,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,63.456885420121004,19.499813729654676,0.6927076770215873,700,0,1,0.036885976791381836,49.09306240081787
1,3,1,32.80547490801377,19.499813729654676,0.40559270108503165,700,0,1,0.03994393348693848,53.98571586608887
2,7,1,32.80547490801377,19.702852936190308,0.39940351445980116,765,0,1,0.10500288009643555,119.16222190856934
3,8,1,24.594126611713914,19.702852936190308,0.1988797468894081,765,0,1,0.22615504264831543,272.5684108734131
4,26,1,24.594126611713914,20.29160618516626,0.1749409724710825,4364,53,5,0.35100603103637695,470.96642112731934
5,27,1,24.594126611713914,20.51960035689996,0.1656707033807305,4581,56,2,0.35544490814208984,478.30702018737793
6,28,1,24.594126611713914,20.887755152444743,0.15070148730098823,4936,61,5,0.3769369125366211,484.31963443756104
7,30,1,24.330695472011886,21.329813621979437,0.12333728205476469,6998,92,18,0.38904905319213867,506.61483001708984
8,34,1,24.330695472011886,21.8739213774137,0.10097426509711432,15047,241,89,0.4288520812988281,578.7636051177979
9,37,1,24.330695472011886,22.30782240572958,0.08314078274502858,18588,309,99,0.45122408866882324,612.3624095916748
10,39,1,24.330695472011886,22.6917020584183,0.0673631962338363,21454,379,70,0.46773409843444824,639.8474454879761
11,41,1,24.17279216864037,22.771923487752524,0.05795229078663961,24732,496,47,0.48641109466552734,670.5071105957031
12,42,1,24.17279216864037,23.79096891233858,0.01579557932887676,25167,512,5,0.49204087257385254,681.5856971740723
13,44,1,24.17279216864037,24.17279216864037,0.0,25306,521,0,0.4961118698120117,688.2833023071289
