,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,60.52641796467956,14.285411373603097,0.763980558340396,603,0,1,0.03535580635070801,44.873658180236816
1,3,1,23.29794126225288,14.285411373603097,0.3868380380550243,603,0,1,0.03754401206970215,48.28281784057617
2,10,1,23.1650559979704,14.336590339142404,0.38111134544908454,646,0,1,0.2612888813018799,294.9501075744629
3,24,1,22.933755118084004,14.33914134154228,0.37475824313337674,2448,32,23,0.3279449939727783,367.7727527618408
4,35,1,22.933755118084,14.851301709395202,0.3524260796820092,15325,348,157,0.4249749183654785,531.9895448684692
5,36,1,22.48982079226533,15.240441452326136,0.3223404671325864,18631,441,198,0.44583797454833984,566.7017030715942
6,38,1,22.081200081339745,15.240441452326136,0.3098001287875462,25835,627,294,0.4895319938659668,638.2084865570068
7,40,1,22.081200081339745,16.352855470787624,0.2594217972494645,34720,871,358,0.5484368801116943,735.0138702392578
8,41,1,22.081200081339745,16.459074028196856,0.25461143562883354,40495,1019,436,0.5817549228668213,793.0110263824463
9,42,1,22.081200081339745,16.85973082174955,0.2364667337070632,48529,1232,509,0.6169219017028809,853.1997194290161
10,44,1,22.081200081339745,17.525706756266032,0.2063064194098224,60537,1558,719,0.684532880783081,972.1320686340332
11,45,1,22.081200081339745,17.91376513998392,0.1887322666334039,66661,1732,794,0.7156269550323486,1024.7171449661255
12,47,1,22.081200081339745,18.390146609143326,0.16715819151962297,79103,2120,955,0.7870688438415527,1140.2135744094849
13,48,1,22.081200081339745,18.72058844482068,0.1521933420341502,85733,2324,1053,0.821929931640625,1200.7832899093628
14,49,1,22.081200081339745,18.897237881580104,0.144193349456396,93251,2545,1137,0.8575949668884277,1261.9626245498657
15,50,1,22.081200081339745,19.03542079243519,0.13793540557900527,99965,2743,1182,0.894650936126709,1323.5046586990356
16,51,1,22.081200081339745,19.2149318810629,0.12980581624664844,106824,2956,1219,0.9300558567047119,1383.1726846694946
17,52,1,22.081200081339745,19.369267286046988,0.12281636800946613,113573,3197,1253,0.9684288501739502,1447.967830657959
18,54,1,22.081200081339745,19.57383747852404,0.11355191717696796,127052,3609,1344,1.0425658226013184,1565.4871044158936
19,58,1,21.14227217208615,19.852818798867876,0.06098934696880046,142116,4172,1435,1.144320011138916,1720.7443475723267
20,60,1,21.14227217208615,20.041922542574927,0.0520450035147498,148757,4407,733,1.1679949760437012,1753.8943548202515
21,61,1,21.14227217208615,20.14639961470672,0.047103383650956794,151039,4509,702,1.1819579601287842,1772.7907552719116
22,65,1,21.14227217208615,20.33857529118905,0.03801374205911566,155788,4729,580,1.2195818424224854,1824.1047792434692
23,68,1,21.14227217208615,20.46481019525105,0.03204300707689972,157785,4856,506,1.2352018356323242,1842.5663242340088
24,69,1,21.14227217208615,20.671565183960325,0.022263784341262426,160374,5019,485,1.2573249340057373,1869.5402488708496
25,72,1,21.14227217208615,20.81829558404627,0.01532364096920921,161960,5150,307,1.2732069492340088,1887.1338357925415
26,75,1,21.14227217208615,20.928508121818368,0.01011074157625322,162911,5264,175,1.2866559028625488,1901.6602802276611
27,80,1,21.14227217208615,21.055303676695736,0.004113488592055279,163586,5386,67,1.2993860244750977,1914.7802124023438
