,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,138.82998765462472,36.934932442849146,0.7339556599629781,17,0,1,0.16394710540771484,252.41780281066895
1,3,1,108.18962169030257,36.934932442849174,0.6586092837199962,17,0,1,0.18854022026062012,296.61001777648926
2,6,1,52.50104114987235,36.96924913631676,0.2958377905152033,70,0,1,1.6944940090179443,2715.9448862075806
3,8,1,52.50104114987235,37.17690710896108,0.2918824789995491,718,5,2,1.7642300128936768,2836.664468765259
4,9,1,52.50104114987235,37.347884648481845,0.28862582854508756,3195,14,6,1.8164491653442383,2921.669355392456
5,10,1,52.50104114987235,37.529740092381694,0.285161984020931,4728,21,15,1.8793871402740479,3011.7544775009155
6,17,1,50.64413451988726,37.529740092381694,0.25895189150344405,22903,110,92,2.4656131267547607,4010.093607902527
7,22,1,50.23471912908313,38.560148833785995,0.2324004293778357,48544,255,176,2.98051118850708,4979.517498970032
8,23,1,48.220061637447266,38.560148833785995,0.20032974815070406,48661,257,196,2.9982030391693115,5011.749254226685
9,24,1,48.220061637447266,38.955634965774784,0.1921280553581582,62949,334,182,3.351077079772949,5660.420026779175
10,27,1,48.220061637447266,40.465678533028125,0.16081238474363696,96788,558,287,4.00317120552063,6844.940580368042
11,28,1,48.220061637447266,41.8128254047765,0.13287490756091608,110305,651,355,4.293689012527466,7300.001756668091
12,29,1,47.630632782371016,42.16003532741453,0.11485460375764243,123426,742,410,4.617258071899414,7787.283993721008
13,30,1,47.630632782371016,42.3414619565093,0.11104557124020055,147193,899,444,5.040301084518433,8562.53401851654
14,31,1,47.630632782371016,42.563209605438566,0.10639000325851979,163738,1018,526,5.3533711433410645,9128.93908405304
15,32,1,47.630632782371016,42.72207280426913,0.10305468752681211,182365,1177,589,5.702250003814697,9755.277309417725
16,33,1,47.630632782371016,42.835749154816895,0.10066806480300908,195324,1259,674,5.996570110321045,10287.458493232727
17,34,1,47.630632782371016,43.103778525406504,0.09504081706490536,218742,1417,706,6.352504014968872,10928.327293395996
18,35,1,47.630632782371016,43.29930919461676,0.09093567174585732,237114,1547,786,6.710994005203247,11572.23798751831
19,37,1,47.630632782371016,43.61566456221192,0.08429382491086036,271450,1776,888,7.388496160507202,12723.185037612915
20,39,1,47.630632782371016,43.73695068059102,0.08174743593188087,305037,2017,997,8.043110132217407,13904.526062011719
21,41,1,47.630632782371016,43.95718492984665,0.07712364161318191,341970,2315,1092,8.743388175964355,15164.21155166626
22,42,1,47.630632782371016,44.11001977976161,0.0739148904170146,361852,2450,1143,9.078843116760254,15773.10124206543
23,43,1,47.630632782371016,44.23981619836711,0.07118982860231478,379231,2576,1174,9.507310152053833,16442.617038726807
24,45,1,47.630632782371016,44.416156746806806,0.06748757779987334,421567,2882,1267,10.217450141906738,17751.524821281433
25,47,1,47.630632782371016,44.61509301291373,0.0633109323411521,466640,3228,1372,10.990684032440186,19151.66597557068
26,49,1,47.630632782371016,44.742141758270144,0.060643557630078185,510627,3543,1477,11.763291120529175,20555.178515434265
27,51,1,47.630632782371016,44.85690099948563,0.058234199733457476,554996,3913,1571,12.63837218284607,22037.284094810486
28,53,1,47.630632782371016,45.03715631953988,0.05444975872303723,608071,4322,1651,13.479487180709839,23556.57227420807
29,55,1,47.588173623607375,45.276096508681526,0.048585119765428925,679363,4917,1,16.14426612854004,28414.809943199158
30,70,1,46.81630616552697,45.276096508681526,0.03289900000646098,710153,5372,123,19.44778323173523,34303.67166137695
31,95,1,46.7703177906689,45.43958731755078,0.0284524573698912,987569,9641,1345,25.289715051651,43387.55549430847
32,97,1,46.69019084741304,45.58964267018441,0.02357129318282177,997867,9838,1309,25.474655151367188,43655.210894584656
33,99,1,46.655227441842065,45.753598659669194,0.019325353912267626,1006318,10024,1109,25.639679193496704,43878.39726352692
34,103,1,46.655227441842065,45.865235583282356,0.01693254758092816,1016141,10332,914,25.8823561668396,44179.08503437042
35,104,1,46.655227441842065,46.00096127820131,0.014023426730797251,1018117,10406,815,25.914870023727417,44211.838715553284
36,107,1,46.655227441842065,46.1199456526689,0.01147313642054941,1022867,10621,701,26.0558340549469,44368.17759990692
37,108,1,46.655227441842065,46.22401905263606,0.009242445334611287,1024328,10695,603,26.097731113433838,44410.85490989685
38,113,1,46.655227441842065,46.33416712715412,0.0068815507348555195,1026720,10859,412,26.20335102081299,44513.708501815796
39,114,1,46.655227441842065,46.43934225573871,0.004627245390069208,1030283,11259,387,26.415947198867798,44696.17086029053
40,117,1,46.655227441842065,46.64892390780781,0.00013510884802986895,1030401,11284,11,26.430374145507812,44707.68219947815
