,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,171.87051865877413,34.42612880484556,0.7996973007728335,1678,0,1,0.1564488410949707,235.62154865264893
1,3,1,151.08436276294432,34.426128804845554,0.7721396961581105,1678,0,1,0.17979192733764648,273.78980827331543
2,6,1,129.56070843986453,34.43861224001103,0.7341893799842173,1697,0,1,0.3332479000091553,477.0663414001465
3,9,1,126.2184642030786,34.4635763477622,0.7269529734383007,1722,0,1,0.4707779884338379,678.1282091140747
4,10,1,56.74280987019517,34.57040210409241,0.3907527282625812,1722,0,1,1.7948358058929443,2852.8512020111084
5,14,1,56.74280987019517,35.730912535464896,0.3703006139942673,2680,7,4,1.857132911682129,2961.8459453582764
6,16,1,56.74280987019517,36.577676630085,0.3553777700858378,4901,24,14,1.9092090129852295,3054.3681716918945
7,22,1,52.2846935523079,36.577676630085,0.3004132922091026,20877,128,100,2.1787688732147217,3532.0544061660767
8,24,1,50.46042383019034,36.88247162848488,0.26908121595195356,24820,172,125,2.2699828147888184,3688.9497718811035
9,26,1,50.46042383019034,37.27992096465695,0.2612047593944584,31314,215,117,2.4037978649139404,3927.0700511932373
10,27,1,50.46042383019034,37.59876383000703,0.2548860874304175,35179,259,133,2.4992988109588623,4091.3484621047974
11,31,1,50.46042383019034,37.82770332243219,0.2503490765405539,57454,469,232,2.9941627979278564,4897.078582763672
12,32,1,50.46042383019034,37.9657572837136,0.24761319065608897,62283,541,260,3.11047101020813,5106.320506095886
13,39,1,50.46042383019034,38.3467383179493,0.24006309485195884,121000,1096,719,4.568572998046875,7598.069808959961
14,40,1,50.46042383019034,38.77178287543779,0.23163976969484146,129584,1180,756,4.80729079246521,8023.674468040466
15,43,1,50.46042383019034,38.9813323856754,0.2274870199886089,167836,1564,988,5.6001198291778564,9430.644394874573
16,44,1,50.46042383019034,39.28703775126671,0.22142870056942482,180942,1680,1120,5.9285218715667725,9882.033993721008
17,47,1,50.46042383019034,39.75860039742551,0.21208350268236836,231454,2171,1418,7.015127897262573,11773.46726512909
18,48,1,50.46042383019034,39.90470003890884,0.2091881714426884,248652,2335,1560,7.286362886428833,12254.679491996765
19,49,1,50.46042383019034,40.03267016555554,0.20665212206115552,270586,2543,1663,7.71697998046875,13014.16491985321
20,53,1,46.86605009866564,40.25645427755425,0.14103163819400846,342241,3241,1,10.96624493598938,18750.909554481506
21,67,1,46.39485462879804,40.25645427755425,0.13230778284237493,388149,3913,303,14.314879894256592,24655.148679733276
22,71,1,45.86625881734152,40.25645427755425,0.12230787259356837,442521,4639,720,15.591791868209839,26698.19028186798
23,74,1,45.64073380698055,40.25645427755425,0.11797092378455586,483317,5136,820,16.42216682434082,28048.789503097534
24,75,1,45.64073380698055,40.47018084034857,0.1132881208371334,487767,5190,787,16.495627880096436,28166.50053215027
25,76,1,45.64073380698055,40.57653744338984,0.11095782081411382,490172,5226,797,16.56132984161377,28276.161882400513
26,77,1,45.64073380698055,41.99928882595215,0.07978497883974596,501970,5376,792,16.73540186882019,28556.924753189087
27,79,1,45.64073380698055,42.585906655939844,0.06693203408939909,515311,5556,800,16.95946478843689,28903.42553138733
28,81,1,45.64073380698055,42.73360770282638,0.0636958668640679,524990,5711,813,17.1893208026886,29257.528223991394
29,83,1,45.64073380698055,42.93961890515501,0.05918210941223953,534449,5879,835,17.385527849197388,29542.943358421326
30,84,1,45.64073380698055,43.664983511487165,0.04328918776469963,546072,6070,838,17.70184588432312,29961.86298942566
31,86,1,45.06315794854024,43.93345761758004,0.025069266833179983,558047,6298,787,17.89871883392334,30228.491067886353
32,94,1,45.00490742426029,44.774216761266686,0.005125900178359969,566654,6711,236,18.15641498565674,30528.529086112976
33,96,1,45.00490742426029,45.00490742426029,0.0,566726,6723,0,18.16916799545288,30542.354331970215
