,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,114.82086524569303,26.028672444752534,0.7733106052707941,1192,0,1,0.08218812942504883,121.38654232025146
1,3,1,81.37899020295794,26.02867244475253,0.6801548854328932,1192,0,1,0.09349608421325684,141.09108066558838
2,6,1,75.97733799738499,26.029591432732843,0.6574032189217464,1196,0,1,0.20022010803222656,279.1708288192749
3,7,1,33.82576825125546,26.040408915563138,0.23016060648911793,1196,0,1,0.7315161228179932,1128.2570266723633
4,9,1,33.82576825125546,26.517745545954693,0.21604897931646894,1497,3,2,0.746211051940918,1155.462830543518
5,11,1,33.82576825125546,27.499156875110707,0.18703526048935296,2971,13,8,0.7795181274414062,1211.6360092163086
6,22,1,33.82576825125546,27.727772817692752,0.18027662781371862,26827,271,121,1.0098450183868408,1629.9644832611084
7,26,1,33.82576825125546,28.94588068882528,0.14426538744569783,41359,477,229,1.1712920665740967,1929.0164251327515
8,28,1,33.82576825125546,29.34416970393359,0.13249066551924607,50991,614,294,1.265625,2103.8758573532104
9,29,1,33.82576825125546,29.665008722672404,0.12300561801479047,58374,712,320,1.3329792022705078,2225.1242752075195
10,31,1,33.82576825125546,30.140903036524477,0.1089366304217887,69946,914,395,1.4849929809570312,2484.6215476989746
11,33,1,33.82576825125546,30.368573717875442,0.10220594275021329,83269,1136,457,1.631242036819458,2751.755386352539
12,34,1,33.82576825125546,30.525616001202348,0.09756326081140433,85496,1175,484,1.6636321544647217,2810.7037620544434
13,35,1,33.82576825125546,30.831840847455492,0.08851025589581388,93681,1307,490,1.7387230396270752,2941.7639684677124
14,36,1,33.82576825125546,31.023092030850325,0.08285624733128795,101437,1465,525,1.8335731029510498,3081.306360244751
15,37,1,33.82576825125546,31.153214993069664,0.0790093882961166,108450,1599,545,1.9122521877288818,3216.8982725143433
16,38,1,33.82576825125546,31.54682962822319,0.06737285628216146,116026,1726,581,2.003040075302124,3354.7445163726807
17,39,1,33.82576825125546,31.795584234742822,0.06001885903748203,125961,1909,598,2.1118321418762207,3499.327914237976
18,40,1,33.82576825125546,31.95193701126595,0.05539656116796171,129947,1997,583,2.161616086959839,3579.540647506714
19,41,1,33.59112690333867,32.05039611300066,0.04586719566649274,133807,2081,562,2.1935629844665527,3630.7954692840576
20,42,1,33.59112690333867,32.16472202754075,0.04246373990066711,136452,2150,475,2.2279980182647705,3685.850294113159
21,44,1,33.59112690333867,32.28961498421942,0.038745705759160344,139546,2233,435,2.2625551223754883,3736.8995780944824
22,47,1,33.432136156519476,32.58491238336185,0.025341598550228286,144761,2372,422,2.3186349868774414,3818.000231742859
23,50,1,33.432136156519476,32.685117978334084,0.022344314903655498,148025,2481,298,2.3706271648406982,3890.8484582901
24,52,1,33.432136156519476,32.9366201115094,0.014821549023632067,150152,2578,258,2.398766040802002,3926.8639640808105
25,53,1,33.432136156519476,33.10121693770427,0.0098982373505823,151510,2662,217,2.4248640537261963,3958.299259185791
26,55,1,33.432136156519476,33.21447816419392,0.006510442267460681,152374,2737,134,2.448723077774048,3985.2239723205566
27,57,1,33.432136156519476,33.34224449661751,0.0026887800253280365,152834,2792,60,2.4648611545562744,4002.766816139221
