,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,43.006763477615756,17.405655276618475,0.5952809774737563,674,0,1,0.036453962326049805,48.18574523925781
1,3,1,41.18744212130933,17.405655276618475,0.5774038303856948,674,0,1,0.04069399833679199,54.6008825302124
2,6,1,39.275515113082314,17.457425316697076,0.5555137783301097,714,0,1,0.05832195281982422,78.95935821533203
3,7,1,21.452284012028837,17.457425316697076,0.1862206696999313,714,0,1,0.18255209922790527,212.0118055343628
4,10,1,21.452284012028837,17.748583219987662,0.17264831986874463,1039,4,3,0.19490814208984375,227.89016819000244
5,13,1,21.452284012028837,17.869212420478583,0.16702517967431504,1969,16,11,0.20884203910827637,242.42240047454834
6,23,1,21.452284012028837,18.036488877163798,0.15922757376015506,11276,196,28,0.2659430503845215,334.8107042312622
7,28,1,21.452284012028837,18.30326359872681,0.1467918479692704,14571,285,2,0.29123616218566895,378.0994348526001
8,29,1,21.452284012028837,18.750817976617785,0.12592906349196564,15589,302,9,0.30333399772644043,398.5666856765747
9,30,1,21.452284012028837,20.506621413829546,0.04408214051541674,18680,369,14,0.3163771629333496,420.1218719482422
10,32,1,21.452284012028837,21.452284012028837,0.0,18960,379,0,0.3208000659942627,427.1481685638428
