,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,173.33919698770336,38.36249024752054,0.778685427680158,20,0,1,0.16856813430786133,258.0735168457031
1,3,1,126.1684087519127,38.36249024752054,0.6959421884837826,20,0,1,0.19591903686523438,306.62723541259766
2,7,1,126.1684087519127,38.47443057834457,0.6950549590106422,115,0,1,0.5132269859313965,740.9093179702759
3,8,1,122.80273806920135,38.47443057834457,0.6866972904404439,115,0,1,0.5424549579620361,795.9780168533325
4,9,1,58.70600032579498,38.474430578344574,0.34462524503694286,115,0,1,2.040930986404419,3267.617621421814
5,12,1,58.70600032579498,38.64544805177928,0.3417121275960452,3091,12,8,2.1603479385375977,3475.2253160476685
6,13,1,58.70600032579498,38.9726018734391,0.33613937830562024,6111,24,13,2.2312350273132324,3576.00439453125
7,26,1,55.51173218829895,38.979200736556,0.29782049307403846,59662,358,256,3.194831132888794,5310.022661209106
8,27,1,51.733056883705274,38.979200736556,0.24653204189721464,63962,388,235,3.310581922531128,5522.749865531921
9,30,1,51.733056883705274,39.65468628681973,0.23347490607435192,91646,597,269,3.9256091117858887,6553.167818069458
10,34,1,51.733056883705274,42.15931863394135,0.18506036229923467,133285,991,508,4.780853033065796,8087.934187889099
11,36,1,51.733056883705274,42.33745298555252,0.18161702524665607,153624,1191,656,5.25199294090271,8915.484968185425
12,39,1,51.733056883705274,42.43875506299715,0.17965885606921572,187637,1518,893,6.066967010498047,10327.028143882751
13,41,1,51.733056883705274,42.55441211203417,0.1774232052879988,217933,1810,1072,6.67690896987915,11292.775628089905
14,42,1,51.733056883705274,42.76088291771232,0.17343212457258902,231891,1946,1172,6.940647125244141,11767.099599838257
15,45,1,51.733056883705274,42.89876987234293,0.1707667697117636,270296,2335,1470,7.7728190422058105,13252.574583053589
16,48,1,51.733056883705274,43.02251496567749,0.1683747770326437,315632,2774,1734,8.699419021606445,14836.619066238403
17,51,1,51.733056883705274,43.17415270486315,0.1654436195035952,368083,3308,1,11.9079270362854,20474.872270584106
18,70,1,51.733056883705274,43.30055751199882,0.1630002145561632,456327,4786,773,16.22584104537964,27673.148272514343
19,73,1,51.733056883705274,44.307814313985745,0.14352994037056327,492846,5430,1305,17.091538906097412,28945.689520835876
20,74,1,51.733056883705274,45.625757099965654,0.1180541060517047,504734,5641,1452,17.339674949645996,29349.746240615845
21,75,1,51.733056883705274,45.774487521382696,0.11517914697571008,517422,5877,1609,17.582870960235596,29738.854734420776
22,76,1,51.733056883705274,46.09422510526254,0.10899861941481247,523044,5957,1791,17.723334074020386,29952.6011428833
23,77,1,51.733056883705274,46.31767286883423,0.10467937409989585,537187,6178,1835,18.057682037353516,30455.78149318695
24,79,1,51.733056883705274,46.76949310848543,0.09594568877629306,564860,6610,2091,18.569996118545532,31273.18625640869
25,80,1,51.733056883705274,47.427871968276605,0.08321922528371566,578937,6844,2223,18.827263116836548,31694.224137306213
26,81,1,51.733056883705274,47.682844295118166,0.07829061015443306,591481,7042,2366,19.102597951889038,32135.481212615967
27,82,1,51.733056883705274,47.97129345071828,0.0727148879184944,604746,7294,2459,19.369983911514282,32565.216608047485
28,83,1,51.733056883705274,48.07129589683572,0.07078184061487085,620544,7549,2579,19.710621118545532,33039.198563575745
29,84,1,51.733056883705274,48.219219234411064,0.06792248246969909,632314,7805,2714,20.013880014419556,33506.943380355835
30,85,1,51.733056883705274,48.343043316428904,0.06552896293931537,642082,7953,2818,20.226705074310303,33783.55474090576
31,86,1,51.733056883705274,48.48370396132014,0.06280999264519252,658793,8219,2824,20.52320909500122,34230.80550098419
32,87,1,51.733056883705274,48.648950050160906,0.0596157857145656,674631,8480,2886,20.8123300075531,34687.26721191406
33,88,1,51.733056883705274,48.79925065770998,0.056710474940321984,690119,8731,2935,21.090440034866333,35135.2201423645
34,91,1,51.733056883705274,49.1014564073746,0.05086883773834138,721510,9215,3072,21.6458261013031,35991.88752269745
35,93,1,51.733056883705274,49.264185335138066,0.04772328753184645,743757,9589,3119,22.03312611579895,36568.35844707489
36,94,1,51.733056883705274,49.41644427677179,0.04478012215935154,756050,9827,3097,22.29035997390747,36950.089913368225
37,96,1,51.733056883705274,49.53126357118163,0.04256066517524696,768800,10048,3085,22.53179693222046,37303.10181236267
38,98,1,51.733056883705274,49.63186203695319,0.04061609681158921,781612,10286,3032,22.78889298439026,37602.208600997925
39,99,1,51.733056883705274,49.759061378704914,0.03815733350986857,785435,10354,2987,22.87983798980713,37726.03233718872
40,102,1,51.733056883705274,49.944595630031145,0.03457095639430493,810846,10846,2866,23.3847599029541,38424.99930381775
41,103,1,51.733056883705274,50.17512454639371,0.030114832394512226,826483,11194,2786,23.657084941864014,38792.42193698883
42,105,1,51.733056883705274,50.382043746856596,0.026115084207823117,841477,11533,2509,23.96996307373047,39190.69833564758
43,106,1,51.733056883705274,50.567212597105126,0.02253577029516515,852883,11868,2452,24.272247076034546,39533.779381752014
44,109,1,51.733056883705274,50.678284984595265,0.02038874102257426,862650,12160,2113,24.492466926574707,39799.502378463745
45,112,1,51.733056883705274,50.85215769547405,0.017027781486212267,872205,12468,1903,24.72638702392578,40072.08223056793
46,114,1,51.733056883705274,50.97406027214535,0.014671404654564726,880177,12754,1652,24.89787197113037,40269.01155090332
47,117,1,51.733056883705274,51.09643079243607,0.012305982472659545,887649,13069,1344,25.130343914031982,40496.0283241272
48,121,1,51.733056883705274,51.20039529175494,0.010296348679853158,893197,13348,1083,25.302310943603516,40668.72251033783
49,127,1,51.733056883705274,51.35897036452455,0.007231092491227349,898434,13688,760,25.498330116271973,40846.85046386719
50,132,1,51.733056883705274,51.48888332795437,0.004719874881921812,901686,13974,487,25.65715789794922,40983.48156738281
51,138,1,51.733056883705274,51.597720182466716,0.002616058462242619,903597,14215,219,25.786888122558594,41084.86497306824
52,145,1,51.71991623476213,51.71390190436571,0.00011628654557572913,904386,14384,15,25.873191118240356,41149.299498558044
