,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,109.74677055261864,32.60103695345027,0.7029430862579248,21,0,1,0.17206406593322754,262.1073226928711
1,3,1,94.63908657557191,32.60103695345027,0.6555224893523989,21,0,1,0.1944570541381836,302.80778789520264
2,4,1,51.440772594696284,32.60348016364813,0.36619380854621386,21,0,1,2.1216561794281006,3322.736657142639
3,7,1,51.440772594696284,32.90007970648959,0.3604279631305976,3356,10,6,2.3407371044158936,3749.2238073349
4,15,1,48.29435070444305,32.90552009742909,0.31864659908485593,31722,203,142,3.0553600788116455,5006.436128616333
5,28,1,48.29435070444305,34.46768195903346,0.2862999200465265,158674,1245,941,5.714092016220093,9869.328592300415
6,31,1,48.29435070444305,35.88964776640995,0.2568561903631968,195665,1553,1208,6.596898078918457,11432.487798690796
7,34,1,48.29435070444305,36.15606766766208,0.25133960514431597,241455,1962,1535,7.438938140869141,12995.241311073303
8,35,1,48.29435070444305,36.27289011943747,0.24892063791375746,254851,2074,1645,7.717621088027954,13511.020451545715
9,36,1,48.29435070444305,36.40838757988411,0.24611497931249382,269182,2216,1752,8.018340110778809,14068.584910392761
10,38,1,48.29435070444305,36.523776573323076,0.2437256937800121,297771,2459,1958,8.657891035079956,15150.324298858643
11,40,1,48.29435070444305,36.63402234842407,0.2414429055554544,328839,2742,2163,9.351237058639526,16303.300501823425
12,43,1,48.29435070444305,36.811765330355634,0.23776249616308118,389904,3278,1,12.283358097076416,21539.95050048828
13,52,1,46.86016146653719,36.811765330355634,0.21443366436830713,394883,3303,12,13.830757141113281,24429.893648147583
14,58,1,46.36795638091313,36.811765330355634,0.2060947213638811,431394,3862,294,15.458715200424194,26996.01955318451
15,61,1,45.795364724773144,36.811765330355634,0.1961683119763033,467472,4575,569,16.38350009918213,28463.67526435852
16,64,1,45.27101779069954,36.811765330355634,0.1868580136509121,504835,5241,1071,17.21864604949951,29785.821659088135
17,72,1,45.27101779069954,37.68562145835826,0.16755524179716721,592585,6841,2357,19.36639714241028,33247.3034362793
18,73,1,43.1657447489299,37.86890316404862,0.1227093755865367,605893,7076,2459,19.68160605430603,33717.3921585083
19,74,1,43.1657447489299,38.23450848253317,0.114239573417937,619296,7235,1335,19.948654174804688,34173.01515197754
20,75,1,43.1657447489299,38.69295659743609,0.10361892694077371,627718,7354,1340,20.13399314880371,34476.223423957825
21,77,1,43.1657447489299,39.51442648949186,0.08458832995161288,656082,7862,1470,20.619286060333252,35248.13612174988
22,79,1,43.1657447489299,40.09660845763771,0.07110120094386119,671927,8136,1557,20.990737199783325,35851.87904167175
23,80,1,43.1657447489299,40.21867452073144,0.06827335530367964,682008,8326,1632,21.147298097610474,36107.97838783264
24,83,1,43.1657447489299,40.48395530617304,0.06212772322935853,710064,8862,1829,21.743890047073364,37046.28121948242
25,84,1,43.1657447489299,40.64953640686746,0.058291785690063644,722800,9136,1892,22.166704177856445,37538.834047317505
26,86,1,43.1657447489299,40.938195305349375,0.05160456414065669,752518,9731,2014,22.796035051345825,38487.510880470276
27,87,1,43.1657447489299,41.124438255770805,0.04728996348904588,769846,10041,2103,23.13281798362732,39016.9126367569
28,88,1,43.1657447489299,41.32207224126392,0.04271147221912393,789831,10500,2170,23.486191034317017,39544.65525054932
29,89,1,43.1657447489299,41.43019312420779,0.040206687845021315,798564,10689,2213,23.66583013534546,39803.26290798187
30,90,1,42.051745705719945,41.49437981003333,0.013254286744378277,803861,10810,2191,23.72278904914856,39876.538024902344
31,109,1,42.051745705719945,41.831667842102185,0.005233501247661677,809459,11209,42,23.946474075317383,40118.43482398987
32,111,1,42.051745705719945,42.03205243958732,0.00046831031154793865,809567,11226,7,23.962777137756348,40139.273557662964
