,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,44.92682073741146,15.660646706750372,0.6514187638972063,594,0,1,0.03544902801513672,45.24537467956543
1,3,1,41.41869596440147,15.660646706750377,0.6218942595326378,594,0,1,0.03943991661071777,51.435940742492676
2,6,1,29.099605096523682,15.68075709030599,0.4611350553267347,619,0,1,0.05845189094543457,77.22072982788086
3,9,1,23.124773758934232,15.757186709879301,0.3186014758815364,629,0,1,0.32764697074890137,402.91489028930664
4,23,1,23.124773758934232,16.01732705062096,0.3073520537919461,4587,102,30,0.37656307220458984,477.2418632507324
5,31,1,22.702325703694374,16.01732705062096,0.29446316383154136,10600,256,31,0.4172019958496094,542.5236577987671
6,32,1,21.882366403362248,16.148748603007128,0.26202000709795,13737,335,41,0.436129093170166,575.7111320495605
7,33,1,21.882366403362248,17.069088089218543,0.21996150806533174,16368,393,94,0.4519228935241699,604.3983249664307
8,35,1,21.77266058480174,17.069088089218543,0.21603113120887454,22630,512,134,0.48632287979125977,666.6934337615967
9,36,1,20.450901104788063,17.069088089218543,0.1653625431087346,26880,596,162,0.5087950229644775,706.6551027297974
10,37,1,20.450901104788063,18.55896372579679,0.09251119886052708,28999,658,99,0.5168030261993408,719.5073184967041
11,38,1,20.450901104788063,19.15861127562102,0.06318987229653987,31054,730,78,0.5288200378417969,738.5423593521118
12,43,1,20.450901104788063,19.85825192456114,0.028979123080560467,32691,798,7,0.539301872253418,754.1024532318115
13,45,1,20.450901104788063,20.450901104788063,0.0,32895,807,0,0.5430610179901123,762.5895776748657
