,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,119.33882895511718,25.41773124715011,0.7870120607871198,1168,0,1,0.07736802101135254,112.2656660079956
1,3,1,80.09682006310628,25.417731247150105,0.6826624174693531,1168,0,1,0.08576416969299316,125.82447528839111
2,6,1,75.25976979053296,25.45860830398036,0.6617235426722099,1202,0,1,0.14606308937072754,194.50833129882812
3,9,1,34.858626068646466,25.887701912474867,0.2573516276424545,1213,0,1,1.0384161472320557,1420.7444553375244
4,16,1,34.858626068646466,26.20701826652818,0.24819130234955358,2238,13,5,1.072371006011963,1477.5252904891968
5,20,1,34.858626068646466,27.030004906944868,0.22458203448014205,3869,31,11,1.0954880714416504,1514.542371749878
6,33,1,31.11277389946059,27.121072002070857,0.12829784673895975,22805,343,184,1.3529870510101318,1955.4273719787598
7,34,1,31.11277389946059,28.016363793858776,0.09952214854251692,23604,368,98,1.364192008972168,1974.4455862045288
8,38,1,31.11277389946059,28.66750279355451,0.07859379924785852,34632,613,174,1.5204529762268066,2235.3937063217163
9,39,1,31.11277389946059,28.899401088076353,0.0711403238595674,37321,700,184,1.5483341217041016,2277.2306156158447
10,40,1,31.11277389946059,29.158781573711252,0.06280353953836733,42092,833,181,1.6109271049499512,2371.6090211868286
11,41,1,31.11277389946059,29.699179085559038,0.04543454783122102,43749,874,178,1.6347200870513916,2410.3718214035034
12,42,1,31.11277389946059,30.099931181331897,0.032553918895126106,45526,915,161,1.6458101272583008,2425.5080070495605
13,46,1,31.11277389946059,30.50282125296543,0.019604572979067418,48329,1016,100,1.6891751289367676,2482.4821367263794
14,48,1,31.11277389946059,30.618734736076565,0.0158789815713282,49181,1058,60,1.7011730670928955,2497.3577823638916
15,49,1,31.11277389946059,30.825709314864728,0.009226582802374778,49509,1079,41,1.7091941833496094,2503.944345474243
16,50,1,31.11277389946059,31.11277389946059,0.0,49707,1104,25,1.7164340019226074,2513.8213214874268
