,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,170.36375719976462,43.66766555998903,0.7436798396688347,19,0,1,0.16780805587768555,256.9210157394409
1,3,1,139.99195340445644,43.66766555998904,0.6880701747628607,19,0,1,0.18856501579284668,294.0612049102783
2,5,1,139.99195340445644,43.8893244957894,0.6864868056447816,61,0,1,0.3800070285797119,528.5538053512573
3,6,1,122.05227553331878,43.8893244957894,0.6404055204700203,61,0,1,0.4083061218261719,580.3922452926636
4,9,1,115.73487072475483,43.89342600545813,0.6207415644857006,83,0,1,0.5810201168060303,834.8911457061768
5,10,1,53.02841124688513,43.90594758875732,0.17202973733531293,83,0,1,1.6527209281921387,2733.331777572632
6,12,1,53.02841124688513,44.20252615835128,0.16643691336378913,913,5,2,1.7248589992523193,2861.342972755432
7,18,1,53.02841124688513,44.33875564469309,0.16386792283327328,14494,63,20,2.2828290462493896,3793.9842014312744
8,21,1,52.78310940236025,44.37088275800955,0.1593734575242474,32476,155,28,2.638638973236084,4382.275155067444
9,31,1,52.78310940236025,45.007339293375175,0.14731549916274247,76814,476,78,3.6181769371032715,6155.433462142944
10,32,1,52.78310940236025,47.28529219772301,0.10415864595466569,85595,538,102,3.82646107673645,6527.430234909058
11,33,1,52.78310940236025,47.60225825314794,0.09815357995887285,92453,590,148,4.050648927688599,6931.247933387756
12,34,1,52.78310940236025,48.77756998498558,0.07588676496553592,100414,665,180,4.348575115203857,7376.16556930542
13,35,1,52.78310940236025,49.104331988067486,0.0696961102886693,112913,782,205,4.610410928726196,7841.81011390686
14,36,1,52.78310940236025,49.51045181023325,0.06200198565745093,129025,925,234,4.898432016372681,8337.233199119568
15,37,1,52.78310940236025,49.965514169211296,0.05338062241967175,142954,1070,275,5.2297821044921875,8867.487969398499
16,38,1,52.78310940236025,50.41081460956435,0.04494420316748773,160751,1244,288,5.503813028335571,9325.969053268433
17,39,1,52.78310940236025,50.75310171159222,0.03845941843421242,166842,1303,260,5.637139081954956,9556.276707649231
18,40,1,52.78310940236025,51.121308657719055,0.03148357047271149,177069,1423,248,5.886229991912842,9980.465416908264
19,41,1,52.78310940236025,51.44243844283319,0.02539962072534837,184794,1523,217,5.979864120483398,10123.816303253174
20,42,1,52.78310940236025,51.73246980067779,0.019904844818283696,190922,1636,179,6.1023900508880615,10301.69718170166
21,45,1,52.78310940236025,52.08271151682979,0.013269356304685941,193549,1688,84,6.152827024459839,10370.520965576172
22,49,1,52.78310940236025,52.43114840579222,0.00666806106257216,195185,1752,9,6.195964097976685,10432.067942619324
23,51,1,52.78310940236025,52.78310940236025,0.0,195408,1760,0,6.202635049819946,10445.769693374634
