,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,105.96275646915333,29.010755985516965,0.7262174281580258,1200,0,1,0.07842707633972168,111.9843921661377
1,3,1,85.31413033076089,29.010755985516965,0.6599536809071493,1200,0,1,0.08994007110595703,131.3772211074829
2,6,1,36.84749697242729,29.176614796561346,0.2081791927843888,1213,0,1,0.5735161304473877,863.6341018676758
3,9,1,36.84749697242729,29.523676899567853,0.19876031412174125,2388,10,4,0.6147210597991943,929.6253366470337
4,10,1,36.246761475008356,29.523676899567853,0.1854809726948276,3437,17,11,0.639970064163208,960.9000225067139
5,16,1,34.26945324465253,29.523676899567853,0.13848415704768705,10977,87,54,0.7500090599060059,1139.4424238204956
6,18,1,34.26945324465253,29.699736236774903,0.13334665643016527,15889,128,44,0.810521125793457,1239.8963088989258
7,19,1,33.29383242200116,29.699736236774903,0.10795081021794348,18652,155,49,0.8518660068511963,1287.0222311019897
8,25,1,33.29383242200116,30.220833397322096,0.0922993479909252,41640,487,85,1.0943520069122314,1711.539472579956
9,26,1,33.29383242200116,30.460545624495325,0.08509944909871771,45279,563,50,1.1473839282989502,1813.6657161712646
10,29,1,33.29383242200116,30.658839654818504,0.07914357030984186,46724,581,8,1.1801660060882568,1874.5829677581787
11,35,1,33.29383242200116,32.79091022960766,0.015105566280788024,51678,648,13,1.2414791584014893,1993.5896301269531
12,37,1,33.29383242200116,33.29383242200116,0.0,51932,656,0,1.2607500553131104,2032.7947053909302
