,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,170.23622489043933,39.26806499253786,0.7693319091287009,17,0,1,0.16500306129455566,252.52372932434082
1,3,1,155.8580211693568,39.26806499253786,0.7480523318723288,17,0,1,0.2127060890197754,344.73213481903076
2,4,1,57.466251876561856,39.27790539250584,0.31650483353417813,17,0,1,2.0727500915527344,3474.0798931121826
3,8,1,57.466251876561856,39.42534602232952,0.3139391428025097,7856,31,15,2.266047954559326,3797.874048233032
4,17,1,57.466251876561856,39.62354422872262,0.31049019320303883,40073,242,165,2.8850960731506348,4913.855163574219
5,21,1,57.466251876561856,39.729135120943035,0.3086527514216079,63402,423,274,3.4203240871429443,5823.744609832764
6,22,1,57.466251876561856,40.03787002883938,0.30328029545285995,70139,472,324,3.5629539489746094,6090.703269958496
7,28,1,57.466251876561856,40.19820953498262,0.3004901446964235,117775,846,623,4.83187198638916,8421.49705028534
8,32,1,57.466251876561856,43.404285113538286,0.24469956372314589,186766,1352,1000,6.432528018951416,11284.508093833923
9,33,1,57.466251876561856,43.72504497994594,0.2391178552258509,204639,1465,1112,6.768367052078247,11834.917779922485
10,34,1,49.925253950732966,43.774820832664275,0.12319282590181145,218706,1576,1201,7.085350036621094,12387.216939926147
11,36,1,49.925253950732966,43.92376894196694,0.12020940373535935,251724,1837,723,7.734334945678711,13566.313326835632
12,38,1,49.925253950732966,44.06924644231625,0.11729549766905119,283729,2088,933,8.455050945281982,14817.035433769226
13,40,1,49.925253950732966,44.2067012186491,0.11454228630896036,321688,2396,1106,9.238624095916748,16245.43926525116
14,41,1,49.925253950732966,44.345542769114886,0.11176129794178016,338575,2540,1219,9.576781988143921,16857.565143585205
15,42,1,49.925253950732966,44.45744864554061,0.1095198295952009,357882,2699,1319,9.942836046218872,17528.23796749115
16,44,1,49.925253950732966,44.604311320779296,0.10657817855456084,396962,3026,1537,10.72652292251587,18887.22096633911
17,45,1,49.92525395073297,44.72386217644889,0.10418358170809666,428308,3272,1,13.456133127212524,23636.319659233093
18,54,1,49.33170154630459,44.72386217644889,0.09340523893183111,433325,3327,13,15.475976943969727,27306.687426567078
19,71,1,49.331701546304586,44.85845137582959,0.09067698924325912,628799,6122,1689,20.582622051239014,35283.10672569275
20,72,1,49.331701546304586,45.045886533922655,0.08687750225583475,649508,6398,1786,20.978450059890747,35801.801654815674
21,73,1,49.331701546304586,45.15653558315788,0.08463454193282331,662146,6574,1930,21.32957696914673,36319.89593696594
22,74,1,49.331701546304586,45.433113835132346,0.07902804056951039,680007,6830,1989,21.62783908843994,36811.426305770874
23,75,1,49.331701546304586,45.533454428579105,0.07699404234318989,696519,7053,2124,21.974411010742188,37311.618436813354
24,76,1,49.331701546304586,45.65188537747733,0.07459333559305238,711965,7306,2191,22.28451895713806,37821.90096092224
25,77,1,49.331701546304586,45.80181599926564,0.07155410083956876,727602,7563,2331,22.61518692970276,38350.81998157501
26,80,1,49.331701546304586,46.14508904285219,0.06459563330599616,771346,8255,2615,23.647560119628906,39835.48836994171
27,82,1,49.331701546304586,46.424979159588624,0.058921997328263885,808912,8856,2833,24.3904070854187,40960.70607757568
28,83,1,49.331701546304586,46.53719275193662,0.05664732224448549,823892,9100,2884,24.722497940063477,41496.09485626221
29,84,1,49.331701546304586,46.6786969665093,0.05377889869255166,840107,9412,2975,25.13483500480652,42043.81120681763
30,86,1,49.331701546304586,46.86601504801983,0.049981784957597086,871052,9913,3162,25.875324964523315,43169.49359893799
31,88,1,49.331701546304586,46.99234955403364,0.0474208656693182,897034,10347,3205,26.317102909088135,43853.47047615051
32,91,1,49.331701546304586,47.180949558894774,0.043597766142055246,916911,10712,3247,26.740442991256714,44422.832507133484
33,93,1,49.331701546304586,47.42620028868863,0.03862630312525349,940779,11178,3248,27.276535034179688,45228.55941581726
34,95,1,49.331701546304586,47.64374681692682,0.03421643033719333,971021,11805,3177,27.950582027435303,46163.664437294006
35,96,1,49.331701546304586,47.76697610899319,0.03171845665691286,982922,12067,3079,28.12087392807007,46406.82136821747
36,99,1,49.331701546304586,47.92632773191494,0.028488249347484246,997062,12398,2914,28.443722009658813,46813.207156181335
37,101,1,49.331701546304586,48.07489364143464,0.02547667859556212,1014811,12815,2747,28.8075270652771,47300.64111328125
38,103,1,49.331701546304586,48.231199711569055,0.02230820750628941,1027415,13199,2541,29.142110109329224,47678.59456157684
39,107,1,49.331701546304586,48.4515631312256,0.017841233679139843,1044463,13737,2157,29.548727989196777,48159.479632377625
40,110,1,49.331701546304586,48.561295875890586,0.015616847711796576,1051543,14035,1865,29.765785932540894,48390.86970329285
41,114,1,49.331701546304586,48.70340431646615,0.012736175930348174,1061106,14425,1516,30.040822982788086,48692.66106796265
42,118,1,49.331701546304586,48.82050019440816,0.010362532324484199,1067022,14733,1210,30.23481512069702,48879.75577163696
43,121,1,49.331701546304586,48.92585467811582,0.008226897825671018,1071257,15013,1015,30.38403010368347,49014.42254257202
44,129,1,49.331701546304586,49.06408734950091,0.0054247915319106145,1075690,15377,599,30.623852014541626,49229.53309249878
45,135,1,49.331701546304586,49.21307016084695,0.0024047697877610684,1078851,15747,288,30.834091901779175,49395.739696502686
46,142,1,49.331701546304586,49.330708220655566,2.0135645393978707e-05,1079520,15932,13,30.932576894760132,49464.93451786041
