,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,118.80013959190963,24.156127372299796,0.7966658334295046,1140,0,1,0.07762002944946289,111.66464042663574
1,5,1,79.04737869540219,24.158579270796615,0.6943784895896713,1154,0,1,0.18284106254577637,255.14478397369385
2,6,1,40.782870802024526,24.158579270796615,0.407629262096034,1154,0,1,0.831916093826294,1261.541256904602
3,13,1,40.782870802024526,24.509316380356516,0.39902915370097636,6333,45,21,0.9280929565429688,1430.9963779449463
4,17,1,40.47902559182988,24.509316380356516,0.39451812334774117,17600,167,97,1.0385551452636719,1628.4515714645386
5,18,1,36.16911628706819,24.509316380356516,0.32236894631700613,19397,198,142,1.073336124420166,1693.1254320144653
6,19,1,33.45669639988144,24.509316380356516,0.2674316648768073,23010,246,141,1.0998799800872803,1741.8630647659302
7,20,1,33.45669639988144,25.44528095368183,0.23945626162313058,25868,279,119,1.1388471126556396,1810.4496793746948
8,25,1,33.45669639988144,26.7445272488806,0.20062259198444232,42317,627,232,1.3570990562438965,2208.4129877090454
9,27,1,33.45669639988144,27.6482686235563,0.1736103202445403,53020,889,385,1.5047740936279297,2430.2344303131104
10,28,1,33.45669639988144,28.02272869070157,0.16241794002060772,58960,1036,450,1.5732500553131104,2549.9831104278564
11,30,1,33.45669639988144,28.490953213595976,0.1484229981023535,70860,1351,618,1.7030739784240723,2777.9996280670166
12,31,1,33.45669639988144,28.718519412867472,0.14162118490026987,76568,1488,680,1.7666020393371582,2894.5038080215454
13,32,1,33.45669639988144,28.96954713377854,0.13411812130098374,84189,1668,752,1.8396470546722412,3022.999749183655
14,33,1,33.45669639988144,29.288112497231104,0.12459639926232065,91007,1845,831,1.9125769138336182,3152.4115324020386
15,34,1,33.45669639988144,29.516305617429705,0.11777584778077248,98344,1987,893,1.9828259944915771,3275.9087886810303
16,35,1,33.36890954062507,29.64610298838111,0.11156512464695503,104247,2133,942,2.0503549575805664,3392.865243911743
17,36,1,33.36890954062507,29.819794139005605,0.10635994554415831,111904,2301,938,2.1215851306915283,3516.629050254822
18,37,1,33.36890954062507,30.134023253248905,0.09694312256228055,117222,2435,971,2.191818952560425,3631.18212890625
19,38,1,33.257574377986984,30.41188144077593,0.08556525815322383,123803,2595,972,2.2406539916992188,3710.1751375198364
20,39,1,32.84414860063075,30.78488042076519,0.06269817509654504,132407,2793,928,2.3261590003967285,3841.0086765289307
21,41,1,32.84414860063075,31.0731890228325,0.053920093935966695,137332,2948,688,2.3941891193389893,3943.515588760376
22,45,1,32.84414860063075,31.399386324805047,0.043988422211485224,145272,3209,592,2.4851980209350586,4076.8789596557617
23,47,1,32.84414860063075,31.77849005787693,0.032445917709984826,150379,3405,514,2.562847137451172,4162.491563796997
24,49,1,32.84414860063075,32.08055855865877,0.023248891339962795,154222,3585,477,2.6377370357513428,4249.567590713501
25,51,1,32.84414860063075,32.30446827706734,0.01643155163265222,157029,3731,345,2.677333116531372,4299.386179924011
26,54,1,32.84414860063075,32.523633037900545,0.009758680811810614,158871,3880,231,2.718269109725952,4345.3224401474
27,56,1,32.84414860063075,32.63527573710614,0.006359515238582378,159326,3936,132,2.7342729568481445,4361.436891555786
28,59,1,32.84414860063075,32.77789296798044,0.0020172735623549282,159689,4011,41,2.751620054244995,4377.590340614319
