,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,43.064434632444936,14.58394653239965,0.6613459190410879,633,0,1,0.03637814521789551,47.48830986022949
1,3,1,35.148061280126825,14.58394653239965,0.5850710963479481,633,0,1,0.039199113845825195,51.873433113098145
2,6,1,22.907228289216995,14.620031392229704,0.3617721355163735,667,0,1,0.09833192825317383,102.4375867843628
3,9,1,20.949531375286664,15.668013837224711,0.25210671510614985,667,0,1,0.27806615829467773,342.26162242889404
4,32,1,20.949531375286664,16.292105551010163,0.22231646812627281,8423,202,7,0.3733649253845215,483.39051055908203
5,34,1,20.949531375286664,16.40918498783954,0.21672782584442524,15114,312,68,0.4067671298980713,544.1185350418091
6,38,1,20.949531375286664,17.489014020892515,0.16518352092877203,27666,571,170,0.48038315773010254,676.7163963317871
7,39,1,20.949531375286664,18.10900713456205,0.13558891556218347,31768,667,214,0.5052380561828613,718.7511034011841
8,40,1,20.85212286839451,18.346600244389805,0.12015671688709936,36067,754,246,0.5349011421203613,765.1785840988159
9,41,1,20.85212286839451,18.509155463912162,0.11236109720139524,40879,888,251,0.5636341571807861,815.0848140716553
10,42,1,20.05290490708161,18.68556081429094,0.06818683373404813,44166,971,298,0.5795490741729736,840.200098991394
11,43,1,20.05290490708161,18.93701617570357,0.05564723597619045,46820,1063,225,0.5996689796447754,873.234377861023
12,44,1,20.05290490708161,19.101929448948287,0.04742332657213913,48973,1130,175,0.6136801242828369,895.2024087905884
13,50,1,20.05290490708161,19.50126063214929,0.027509444516178788,52122,1296,60,0.6368319988250732,926.5435781478882
14,55,1,20.05290490708161,19.972781398622196,0.003995606064571748,52789,1347,6,0.6436080932617188,935.5775117874146
