,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,58.37438450829319,19.479785760427365,0.6662956547708607,607,0,1,0.03604602813720703,46.473419189453125
1,3,1,44.4164739965497,19.47978576042737,0.5614288121565725,607,0,1,0.03952288627624512,51.683053970336914
2,6,1,38.99457194396095,19.48383418580048,0.5003449656057077,614,0,1,0.057565927505493164,75.42365264892578
3,7,1,27.175999635046715,19.485444804099217,0.28299068789364074,652,0,1,0.0936739444732666,98.958083152771
4,10,1,25.207747620850483,21.401678373000692,0.15098807339242473,652,0,1,0.2547430992126465,309.58820629119873
5,24,1,25.067431923447508,21.401678373000692,0.14623570382586057,2181,25,3,0.31508898735046387,401.13851833343506
6,31,1,25.067431923447508,22.061477088539064,0.11991475010588341,5752,109,30,0.35541605949401855,458.18009090423584
7,33,1,25.067431923447508,22.61428680228698,0.0978618443501636,8785,176,57,0.37229394912719727,486.0839653015137
8,36,1,25.067431923447508,23.259684684102222,0.0721153744371855,14157,342,77,0.40659189224243164,543.9271030426025
9,38,1,25.067431923447508,23.54080072813353,0.060900981000766664,15896,389,81,0.41384291648864746,555.1302967071533
10,39,1,25.067431923447508,24.803566169000835,0.010526237998827733,17822,488,68,0.4268379211425781,578.4068555831909
11,41,1,25.067431923447508,25.067431923447508,0.0,17844,491,0,0.42910289764404297,581.076826095581
