,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,94.5420644149678,22.60423554190531,0.7609081663082161,1257,0,1,0.08121490478515625,117.94130897521973
1,3,1,54.786874968493066,22.60423554190531,0.5874151326396452,1257,0,1,0.08980298042297363,132.04782581329346
2,6,1,40.29587628037656,22.678489276291646,0.43720074186897817,1316,0,1,0.17637395858764648,228.05531406402588
3,9,1,27.497520697987348,22.679138576702236,0.1752296934036044,1319,0,1,0.6187610626220703,822.5029983520508
4,14,1,27.497520697987348,22.782475186640678,0.17147165968583616,2215,7,5,0.6690950393676758,916.5267601013184
5,22,1,25.867120639736804,22.785549961435517,0.1191307962416001,6664,73,27,0.7359700202941895,1026.4381256103516
6,37,1,25.867120639736804,23.146631257151125,0.10517171278800837,19325,322,8,0.9335460662841797,1339.138328552246
7,38,1,25.867120639736804,23.436317382812312,0.09397270344736088,22200,366,20,0.9695649147033691,1404.2227029800415
8,39,1,25.867120639736804,23.81815988141317,0.07921101025709529,25649,437,41,1.018630027770996,1478.2356796264648
9,45,1,25.867120639736804,23.945101103423323,0.07430357491561951,33862,626,6,1.138329029083252,1680.7617092132568
10,47,1,25.867120639736804,24.08069303309395,0.06906171086903486,35651,670,12,1.1855320930480957,1771.3965854644775
11,49,1,25.867120639736804,25.16649687657411,0.0270854948611363,37149,706,6,1.233957052230835,1869.5725555419922
12,51,1,25.867120639736804,25.867120639736804,0.0,37357,717,0,1.2416610717773438,1883.332763671875
