,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,56.0156991314749,15.344972331432913,0.7260594338831832,600,0,1,0.03591299057006836,46.24471187591553
1,3,1,29.078960617769226,15.344972331432915,0.4722998344685222,600,0,1,0.0393679141998291,51.9343843460083
2,7,1,18.805549000358027,16.18638866242575,0.13927593062390717,606,0,1,0.22222185134887695,263.9018831253052
3,23,1,18.805549000358027,16.682245229620637,0.11290836394543309,7155,133,54,0.30640697479248047,389.94544506073
4,24,1,18.805549000358027,16.898856236286605,0.10138990167343603,8620,171,65,0.31332993507385254,402.24994468688965
5,26,1,18.805549000358027,17.08288039015606,0.0916042711733654,12338,252,91,0.3358919620513916,436.1768569946289
6,28,1,18.805549000358027,17.70319960874808,0.058618304181552984,17204,389,125,0.36514782905578613,481.5493392944336
7,29,1,18.805549000358027,17.84220041496229,0.05122682594229372,19557,448,119,0.377377986907959,500.6983280181885
8,31,1,18.805549000358027,18.13008293548685,0.03591844433016688,22610,566,95,0.39859795570373535,529.4721603393555
9,36,1,18.805549000358027,18.476945245163062,0.017473765599024096,25287,673,17,0.4186117649078369,551.5877323150635
10,37,1,18.805549000358027,18.805549000358027,0.0,25541,693,12,0.42412495613098145,556.0150375366211
