,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,167.9790989148596,36.70832112872322,0.7814709010469987,17,0,1,0.16386103630065918,249.17484188079834
1,3,1,109.14194714060355,36.70832112872323,0.6636644105176205,17,0,1,0.18799209594726562,295.3779935836792
2,6,1,91.93027938569185,36.711294546414706,0.6006615579568382,40,0,1,0.4030461311340332,595.0619421005249
3,9,1,51.130623649142294,36.725697043561965,0.28172796608933587,79,0,1,2.0524179935455322,3414.9842262268066
4,12,1,51.130623649142294,37.41420311595558,0.26826233584166304,2612,14,8,2.1660280227661133,3617.713270187378
5,13,1,51.130623649142294,37.57558596473118,0.2651060502879664,4722,23,15,2.209541082382202,3685.564335823059
6,19,1,48.427417405095966,37.57558596473118,0.22408445508391797,23329,134,116,2.5809831619262695,4358.244033813477
7,20,1,47.907817934038526,37.57558596473118,0.2156690163495157,28268,166,135,2.660112142562866,4498.657964706421
8,21,1,46.753112564554556,37.57558596473118,0.19629766012117023,32019,195,165,2.77767014503479,4648.394228935242
9,22,1,46.233513093497116,37.891127371920334,0.18044022968118595,35690,221,178,2.850351095199585,4786.354884147644
10,23,1,46.233513093497116,39.00323221479173,0.15638614491760758,47404,303,185,3.118549108505249,5293.545753479004
11,26,1,45.8356489462323,39.00364331866297,0.1490544103688537,68524,426,291,3.5513570308685303,6080.865471839905
12,27,1,45.8356489462323,39.32815719099692,0.14197446539602443,78959,505,321,3.803164005279541,6542.860596656799
13,30,1,45.8356489462323,39.65565826705219,0.1348293483619287,104741,663,433,4.406155109405518,7661.773674964905
14,31,1,45.8356489462323,39.767237284006335,0.13239502007119608,116184,745,481,4.679859161376953,8173.3053941726685
15,33,1,45.8356489462323,39.9119254204227,0.1292383474868115,146715,946,604,5.348284959793091,9324.304539680481
16,34,1,45.38114994821003,40.01891669015356,0.11815992464193069,164909,1071,684,5.666747093200684,9917.684250831604
17,37,1,45.38114994821003,40.17425508308632,0.11473695292107973,208063,1360,836,6.628497123718262,11570.896655082703
18,39,1,45.38114994821003,40.31058903510002,0.11173275509513245,238124,1557,957,7.2868030071258545,12721.905368804932
19,42,1,45.38114994821003,40.41340581766563,0.10946712756734361,288232,1900,1191,8.299487113952637,14594.39393234253
20,44,1,45.158064297351835,40.518805994631315,0.10273377247001048,318370,2102,1347,8.829838991165161,15578.38905620575
21,46,1,45.158064297351835,40.645869789658654,0.0999200160124621,361087,2406,1427,9.668179035186768,17068.677327156067
22,48,1,45.158064297351835,40.77066370604919,0.0971565247439141,401641,2677,1609,10.412990093231201,18457.64182662964
23,49,1,44.965238428358305,40.77934296652834,0.09309181065479973,421139,2820,1697,10.779433965682983,19137.25596523285
24,52,1,44.7004480330635,40.94111419482008,0.08410058519893024,481040,3248,1,13.928231954574585,24723.98182106018
25,85,1,44.23440365979974,40.94111419482008,0.07445086160311813,580937,5074,1109,20.229236125946045,35820.55309963226
26,87,1,44.23440365979974,41.202334145070296,0.0685455044910696,598686,5386,1196,20.637932062149048,36482.784474372864
27,90,1,44.01236077944419,41.75453437425341,0.051299824985533524,638114,6079,1459,21.352065086364746,37605.331612586975
28,91,1,44.01236077944419,41.87409005222011,0.048583413599069834,650092,6319,1372,21.604369163513184,37999.580072402954
29,93,1,44.01236077944419,42.002492596298374,0.04566599354243109,661350,6513,1468,21.903944969177246,38408.68636226654
30,94,1,44.01236077944419,42.231531808325464,0.04046201884145252,675770,6793,1507,22.189285039901733,38798.62608909607
31,96,1,44.01236077944419,42.3761595982761,0.0371759467610416,692559,7128,1602,22.668784141540527,39418.95188617706
32,97,1,43.99515196538865,42.50540062498814,0.03386171598109544,705157,7396,1647,22.920663118362427,39808.71693229675
33,100,1,43.99515196538865,42.73012335343155,0.028753818442300922,731451,7951,1697,23.42539095878601,40559.24575996399
34,103,1,43.99515196538865,42.87121396458215,0.0255468602924286,750815,8379,1708,23.824210166931152,41123.49536514282
35,105,1,43.99515196538865,43.02284205719555,0.02210038753714996,767821,8777,1687,24.14948296546936,41601.411538124084
36,107,1,43.99515196538865,43.137312050326685,0.01949851010254234,779154,9047,1625,24.450541973114014,41940.61884975433
37,110,1,43.99515196538865,43.28169111406013,0.01621680615828271,793257,9423,1514,24.74564814567566,42339.32857322693
38,112,1,43.99515196538865,43.4318791800406,0.012803064887465293,804974,9773,1402,25.016568183898926,42666.91613769531
39,117,1,43.99515196538865,43.54179178792357,0.010304775803950188,814053,10105,1082,25.320513010025024,43015.84145736694
40,125,1,43.99515196538865,43.66029899541978,0.0076111333865045315,823583,10542,767,25.61219310760498,43333.67764568329
41,127,1,43.99515196538865,43.769355033845116,0.005132313935877701,827671,10815,634,25.763736963272095,43477.38478851318
42,134,1,43.99515196538865,43.89456380553316,0.0022863464577732484,831750,11173,268,25.981646060943604,43679.3508348465
43,142,1,43.99515196538865,43.99515196538865,0.0,832524,11334,0,26.091437101364136,43779.19348049164
