,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,102.21580042488,30.634732116507763,0.7002935750711874,1233,0,1,0.0816500186920166,118.4261703491211
1,5,1,57.68425655965994,30.663614171179727,0.4684231712423523,1254,0,1,0.16363310813903809,220.0376443862915
2,8,1,44.23865137604884,30.96746231554939,0.2999908145403949,1301,0,1,0.802623987197876,1150.0087823867798
3,17,1,44.23865137604884,31.371741336011052,0.2908522217513835,3602,24,6,0.8935019969940186,1306.2543258666992
4,26,1,43.798412144498414,31.44321791240519,0.28209228661767755,18184,150,91,1.0813860893249512,1618.7295904159546
5,28,1,42.04488248102778,31.44321791240519,0.2521511285798275,27435,262,123,1.2006220817565918,1806.76007938385
6,29,1,41.72101160725889,33.314427639847686,0.20149520933304552,34013,373,141,1.2908570766448975,1974.4389085769653
7,30,1,39.6681242509131,33.314427639847686,0.1601713398612022,37790,437,203,1.3422329425811768,2066.876266479492
8,31,1,39.6681242509131,34.394862792719614,0.13293447970529668,44404,530,193,1.4124531745910645,2195.84841632843
9,32,1,39.6681242509131,34.889878618477006,0.12045554768862211,50950,644,214,1.4789669513702393,2305.607398033142
10,33,1,39.6681242509131,35.01786124416384,0.11722921349452256,56949,741,262,1.5586919784545898,2438.672986984253
11,34,1,39.6681242509131,35.44676984763735,0.10641678886966636,62439,846,308,1.63431715965271,2577.0215969085693
12,35,1,39.4761015489276,35.769993701892844,0.09388231617633097,68573,957,360,1.7169520854949951,2722.509404182434
13,36,1,39.4761015489276,36.12236638041806,0.08495608828912224,77003,1090,386,1.7961630821228027,2865.2283782958984
14,37,1,39.4761015489276,36.58534083636385,0.07322812028370013,85614,1234,415,1.8726539611816406,3004.493865966797
15,38,1,39.4761015489276,36.95686110853145,0.06381684972786297,93675,1357,445,1.9545440673828125,3152.987650871277
16,40,1,39.4761015489276,37.420933944572006,0.052061057797289506,104459,1529,451,2.0639171600341797,3346.27543258667
17,43,1,39.4761015489276,37.746266908889304,0.04381979405666283,115470,1725,454,2.181157112121582,3545.6244401931763
18,44,1,38.87794297572208,38.06652514855443,0.02087090429841569,123537,1895,435,2.2598609924316406,3669.9837951660156
19,49,1,38.79307950404282,38.282878222476626,0.013151863375829976,126710,2004,129,2.2935171127319336,3713.429769515991
20,50,1,38.79307950404282,38.410412018524205,0.009864323493002168,127180,2030,98,2.3034780025482178,3725.1856718063354
21,56,1,38.79307950404282,38.691959534005285,0.0026066497254165722,128151,2114,7,2.3243930339813232,3763.9277353286743
22,58,1,38.79307950404282,38.79307950404282,0.0,128192,2118,0,2.3289501667022705,3773.054284095764
