,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,170.4161174115177,35.65025687467076,0.7908046643929679,20,0,1,0.16798090934753418,262.0727605819702
1,3,1,123.79027752235726,35.65025687467076,0.7120108494117939,20,0,1,0.19657301902770996,316.1123275756836
2,4,1,57.09322112727779,35.700154092792545,0.3747041524729575,20,0,1,2.20257306098938,3452.1478204727173
3,6,1,57.09322112727779,36.69966738424553,0.35719746303213895,697,4,2,2.2587430477142334,3552.996850967407
4,19,1,57.09322112727779,37.07273591352293,0.3506630878136683,46408,342,221,3.12365984916687,5072.3741273880005
5,23,1,56.56512508985645,37.07273591352293,0.34460083214408965,68040,519,334,3.578800916671753,5885.0784740448
6,24,1,56.56512508985645,37.18728127175523,0.34257581482025035,74504,572,352,3.7140119075775146,6130.3037757873535
7,26,1,56.56512508985645,37.419169153338075,0.3384763298246092,91819,698,419,4.125870943069458,6792.867639541626
8,31,1,56.416087126546614,37.419169153338075,0.3367287406970105,132446,1194,882,5.426728010177612,9097.943836212158
9,35,1,52.63140005036247,37.419169153338075,0.28903336947979835,172799,1697,1,8.558407068252563,14687.282165527344
10,45,1,50.79454207458839,37.419169153338075,0.26332303383271266,197187,2056,149,12.691146850585938,22216.49628353119
11,47,1,50.79454207458839,37.60576701343866,0.2596494529226572,226545,2506,244,13.512537956237793,23622.576152801514
12,51,1,50.79454207458839,40.40017282145493,0.20463555391147265,295366,3421,1034,15.167403936386108,26279.569650650024
13,52,1,50.79454207458839,41.111516499000054,0.1906312209951691,310012,3641,1198,15.514435052871704,26874.87267780304
14,53,1,50.79454207458839,41.23063606866737,0.18828609561748255,326631,3896,1350,15.848212003707886,27447.141562461853
15,54,1,50.79454207458839,41.5892763732667,0.18122548851382994,338814,4076,1539,16.257941007614136,28105.83872127533
16,55,1,47.25284884308216,42.24261023102577,0.1060304031336576,359564,4339,1690,16.61914086341858,28700.582938194275
17,57,1,47.25284884308216,42.679573140065585,0.09678306842818914,377308,4549,589,16.989819049835205,29297.055068969727
18,58,1,47.25284884308216,43.22087792040339,0.0853275732868437,389225,4732,621,17.179112911224365,29595.035212516785
19,60,1,47.25284884308216,43.41310239024124,0.08125957581063252,406217,5033,679,17.51815891265869,30101.250690460205
20,61,1,47.25284884308216,44.2739783162065,0.06304107794138773,408346,5072,673,17.557141065597534,30159.713705062866
21,68,1,47.25284884308216,44.65385599064804,0.05500182351035361,418813,5267,583,17.73039984703064,30401.05156993866
22,69,1,47.25284884308216,44.952739861747446,0.0486766203021553,420115,5292,565,17.75163698196411,30427.027772903442
23,76,1,47.25284884308216,45.31516554232389,0.041006697970504484,425107,5426,442,17.888067960739136,30599.08094882965
24,81,1,47.25284884308216,45.892538619869676,0.028787898645580984,430451,5600,349,17.990002870559692,30722.490389823914
25,82,1,47.25284884308216,46.001488364874696,0.02648222295253248,431139,5624,310,18.0066020488739,30741.999004364014
26,83,1,47.25284884308216,46.37172803312829,0.018646935190681144,432857,5703,286,18.07495093345642,30817.68857383728
27,88,1,47.25284884308216,46.62791639782858,0.013225286105554086,434925,5829,126,18.130361080169678,30874.768140792847
28,89,1,47.25284884308216,46.803868290420276,0.009501661035336019,435326,5859,115,18.148885011672974,30891.623470306396
29,90,1,47.25284884308216,46.97945745273931,0.0057857123334543155,435531,5880,85,18.157511949539185,30899.433917999268
30,92,1,47.25284884308216,47.115657729836656,0.0029033405731959654,435835,5918,46,18.176501035690308,30915.617141723633
31,94,1,47.25284884308216,47.25284884308216,0.0,435931,5944,0,18.18807601928711,30929.386708259583
