,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,100.443444600996,25.15875395951688,0.7495231863111318,1114,0,1,0.0773169994354248,110.74910640716553
1,3,1,61.60460767783992,25.15875395951688,0.5916092171036419,1114,0,1,0.08910584449768066,130.2665777206421
2,8,1,56.55784384652767,25.21427712268167,0.5541860260593173,1185,0,1,0.23165583610534668,322.27714824676514
3,9,1,39.73600436162798,25.236719899953933,0.36489034805017123,1185,0,1,0.970707893371582,1387.8632011413574
4,19,1,35.88427762327929,25.24321553659771,0.296538283377585,12481,107,10,1.2415339946746826,1822.5366792678833
5,20,1,35.88427762327929,26.143078695280256,0.27146147486197286,15798,135,75,1.2697420120239258,1873.9862327575684
6,22,1,34.95894577758224,26.143078695280256,0.2521777154942133,25496,211,110,1.3527588844299316,2027.325698852539
7,24,1,34.12286629898287,26.143078695280256,0.23385455177653378,32626,283,135,1.438812017440796,2189.4953689575195
8,25,1,34.12286629898287,27.310276603291516,0.19964881132727288,38050,346,121,1.4873628616333008,2280.6987266540527
9,30,1,34.12286629898287,28.561908323189748,0.1629686652654553,67483,716,371,1.813262939453125,2893.576103210449
10,31,1,33.01549969139007,28.656104397270212,0.13204086973863113,74953,802,430,1.9148478507995605,3074.0016012191772
11,32,1,33.01549969139007,28.919039748406167,0.12407687241637562,83109,907,370,2.029254913330078,3259.9029216766357
12,33,1,33.01549969139007,29.132090218556232,0.11762382847819829,90358,1009,427,2.121123790740967,3438.7145805358887
13,34,1,33.01549969139007,29.273214684130444,0.11334933719704444,98866,1140,503,2.2165729999542236,3616.689977645874
14,36,1,33.01549969139007,29.391195897792805,0.10977582733758981,116730,1418,677,2.4229588508605957,3989.4079065322876
15,37,1,33.01549969139007,29.527395659715975,0.1056504994402121,125531,1585,756,2.5281288623809814,4176.753852844238
16,38,1,33.01549969139007,29.655522907302807,0.10176967834757064,135218,1761,841,2.6282739639282227,4352.95325088501
17,40,1,33.01549969139007,29.856078988289998,0.09569507451418129,154854,2089,1006,2.8394339084625244,4732.270474433899
18,42,1,33.01549969139007,30.02697337348558,0.09051888797172437,175993,2474,1209,3.050372838973999,5110.227550506592
19,44,1,33.01549969139007,30.183725038494657,0.08577106750940128,194800,2822,1352,3.2813777923583984,5495.999979019165
20,46,1,33.01549969139007,30.28557918284549,0.08268602729184901,215093,3180,1527,3.5251529216766357,5889.527112960815
21,48,1,33.01549969139007,30.44674419980278,0.07780453167726553,237300,3594,1701,3.7503929138183594,6289.307191848755
22,50,1,33.01549969139007,30.552758510174474,0.07459348500638868,260999,3970,1833,3.9768078327178955,6680.721899032593
23,52,1,33.01549969139007,30.700053346146888,0.0701321005854714,285370,4386,1918,4.2238969802856445,7118.047995567322
24,53,1,33.01549969139007,30.801198451893562,0.06706853629924782,298288,4599,1986,4.351938962936401,7335.3112325668335
25,54,1,32.3521918282908,30.923170661991332,0.044170768208830404,316053,4908,1,5.681329965591431,9534.596712112427
26,81,1,32.3521918282908,31.061109237890363,0.03990711347314158,404899,6864,702,8.13252592086792,13770.422241210938
27,84,1,32.3521918282908,31.291713552374645,0.032779178657859176,411262,7034,645,8.198686838150024,13865.679542541504
28,85,1,32.3521918282908,31.54677059634475,0.0248954146976604,416235,7168,621,8.262098789215088,13954.345265388489
29,91,1,32.3521918282908,31.801416522778904,0.017024358301083006,423044,7387,411,8.351322889328003,14068.755543708801
30,93,1,32.3521918282908,31.937940035775807,0.012804442886353809,425451,7497,323,8.390028953552246,14116.788557052612
31,94,1,32.3521918282908,32.08353402020089,0.008304160951906532,427599,7606,302,8.427402973175049,14162.277773857117
32,97,1,32.3521918282908,32.1860669251704,0.0051348886653983785,428803,7697,161,8.454383850097656,14189.991062164307
33,101,1,32.3521918282908,32.325812799779065,0.0008153706757075039,429590,7827,57,8.488732814788818,14226.505778312683
