,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,157.94181868203412,33.27057743441462,0.7893491558339383,21,0,1,0.17003512382507324,260.783504486084
1,3,1,88.48477548101886,33.270577434414626,0.6239965886378499,21,0,1,0.19525909423828125,306.9544668197632
2,5,1,88.48477548101886,33.399687099360314,0.6225374713575756,141,0,1,0.38535118103027344,564.7542295455933
3,8,1,47.25408020976502,33.40844117850776,0.2930040955144181,149,0,1,1.6536900997161865,2736.2116985321045
4,10,1,47.25408020976502,33.54839018110516,0.2900424676089364,1847,9,2,1.7512810230255127,2902.138756752014
5,12,1,47.25408020976502,33.74068342757631,0.2859731206738753,7013,24,14,1.8366200923919678,3037.5080881118774
6,19,1,46.81125923907685,33.74068342757631,0.2792186329514852,22957,158,122,2.1895270347595215,3644.0923643112183
7,22,1,45.054545879484394,33.74068342757631,0.2511147816725581,32923,242,158,2.4247031211853027,4083.7285165786743
8,23,1,44.65562951087546,33.74068342757631,0.24442486205723457,37433,278,160,2.5201120376586914,4267.725910186768
9,24,1,44.65562951087546,34.29706379789798,0.23196550639671426,43544,323,171,2.6314311027526855,4477.186084747314
10,28,1,44.65562951087546,34.81905399033733,0.22027627038871983,67977,543,302,3.177042007446289,5488.54619884491
11,32,1,44.65562951087546,37.12030024386869,0.16874309800413256,112979,999,567,4.017316102981567,7013.87890625
12,33,1,44.65562951087546,38.06471152222537,0.14759433605185587,123557,1125,688,4.2695441246032715,7387.14616394043
13,34,1,44.65562951087546,38.280111483261045,0.14277075695568098,133716,1246,771,4.501191139221191,7772.789194107056
14,36,1,44.65562951087546,38.66288057735897,0.13419918158456573,153596,1480,936,4.929262161254883,8552.014779090881
15,37,1,44.65562951087546,38.92191111446192,0.12839855711818604,165166,1627,1021,5.1390650272369385,8937.463487625122
16,39,1,44.65562951087546,39.129582738140435,0.12374804326466454,189216,1928,1223,5.583977222442627,9749.333946228027
17,41,1,44.65562951087546,39.351701801538596,0.11877399932371935,214737,2253,1423,6.014404058456421,10531.07635974884
18,42,1,44.65562951087546,39.45909336806669,0.116369116273046,225590,2381,1526,6.234779119491577,10932.957899093628
19,46,1,44.65562951087546,39.75113151005835,0.10982933293128651,276315,2946,1872,7.227355003356934,12662.548793792725
20,47,1,44.06173628900184,39.84401819852072,0.09572292074028695,302546,3274,1,9.702913999557495,16977.55973815918
21,53,1,43.68646151892645,39.84401819852072,0.08795501367700051,306257,3294,9,11.000152111053467,19397.412590026855
22,73,1,41.98443837440827,39.84401819852072,0.05098127446161456,556747,7071,2249,18.25088906288147,31217.39176273346
23,75,1,41.98443837440827,40.04280293877808,0.04624655016962413,595265,7672,1000,18.954498052597046,32260.128103256226
24,77,1,41.98443837440827,40.31434311215414,0.0397789115899705,616943,8033,1035,19.39547610282898,32884.043394088745
25,78,1,41.98443837440827,40.80182815820756,0.0281678226978202,636578,8440,1033,19.74923801422119,33393.507232666016
26,80,1,41.98443837440827,40.91803639208159,0.025399934442714125,640675,8531,919,19.85024404525757,33530.53017234802
27,81,1,41.98443837440827,41.15199057098922,0.019827532191653386,649505,8766,897,20.011062145233154,33752.728689193726
28,92,1,41.98443837440827,41.3400224677892,0.0153489228763947,664213,9363,460,20.398112058639526,34191.94617271423
29,95,1,41.98443837440827,41.68056054352532,0.007237868187548729,665841,9461,323,20.45136523246765,34244.58006286621
30,98,1,41.98443837440827,41.784744058110654,0.00475638889143424,667208,9546,249,20.503196001052856,34297.657974243164
31,102,1,41.98443837440827,41.89194199934879,0.002203110929683028,668307,9685,126,20.57339119911194,34355.740650177
