,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,154.8723016680567,36.3325240858319,0.7654033439511915,19,0,1,0.16881394386291504,257.69094467163086
1,3,1,102.10278833304488,36.33252408583189,0.6441573763158677,19,0,1,0.21663594245910645,349.5033254623413
2,6,1,49.51619468055644,36.3860193495315,0.2651693131046327,39,0,1,1.748708963394165,2931.831127166748
3,13,1,49.51619468055644,36.505392044301125,0.2627585322370905,8763,44,30,2.238008975982666,3789.4130277633667
4,16,1,49.51619468055644,36.75717422217127,0.2576736871779344,18288,93,77,2.4286627769470215,4141.265170097351
5,22,1,42.621814454564465,36.75717422217127,0.13759715083531304,53074,317,219,3.052600860595703,5313.946773529053
6,26,1,42.621814454564465,37.03837615530686,0.1309995449676724,88255,559,247,3.9050979614257812,6802.801545143127
7,27,1,42.621814454564465,37.14326440148014,0.1285386397360369,98753,629,283,4.111588001251221,7179.334102630615
8,32,1,42.621814454564465,39.0834013663243,0.08301882811685235,161622,1053,524,5.548983812332153,9671.194546699524
9,33,1,42.621814454564465,39.23718367780778,0.07941076230710019,176578,1154,583,5.889140844345093,10205.11941242218
10,35,1,42.621814454564465,39.34982174007469,0.07676802961943575,210989,1407,714,6.504714012145996,11339.268556594849
11,37,1,42.621814454564465,39.48997109036023,0.07347982258088716,243273,1653,849,7.115701913833618,12460.159417152405
12,39,1,42.47600911650911,39.652753272331495,0.06646706936207096,277438,1906,959,7.811007976531982,13630.591524124146
13,42,1,42.47600911650911,39.799754604640476,0.06300626088768205,331687,2312,1134,8.795589923858643,15456.804536819458
14,44,1,42.47600911650911,39.92905334890446,0.05996221915793712,371365,2629,1276,9.48646879196167,16716.101771354675
15,46,1,42.47600911650911,40.05497373834537,0.05699771302707114,411402,2936,1422,10.240319967269897,18030.73842906952
16,48,1,42.47600911650911,40.163955389287324,0.05443199055905938,453917,3272,1532,10.985540866851807,19396.287885665894
17,50,1,42.47600911650911,40.27921057758375,0.051718572074285686,495084,3612,1617,11.761689901351929,20831.23148059845
18,53,1,41.71390066344037,40.428332641229574,0.03081869596852242,558033,4137,1820,13.028252840042114,23066.0710773468
19,55,1,41.27028470503501,40.51719977800995,0.01824763101116565,608669,4571,1215,13.857792854309082,24560.719834327698
20,56,1,41.2621290737645,40.69609613719626,0.013717976974842233,631416,4772,1,16.82512593269348,29397.037318229675
21,58,1,41.2621290737645,40.92205654332763,0.008241759164392539,632837,4784,2,19.691243886947632,34809.86082172394
22,59,1,41.2621290737645,41.08797224674578,0.004220742625930841,633082,4789,2,19.803061962127686,35024.04418754578
23,63,1,41.2621290737645,41.21745613414139,0.0010826620105602073,633221,4797,3,19.81489586830139,35043.899830818176
