,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,52.62696597509195,19.193772058738965,0.6352863650188992,646,0,1,0.03632783889770508,46.33113193511963
1,3,1,41.19943656249133,19.193772058738965,0.5341253749992612,646,0,1,0.03952288627624512,51.04424571990967
2,7,1,41.19943656249133,19.5139092473099,0.526354948622566,675,0,1,0.06512784957885742,84.66051292419434
3,8,1,36.14801765685719,19.5139092473099,0.4601665454356063,675,0,1,0.0685570240020752,90.13847732543945
4,9,1,24.48287323801715,19.813760711363756,0.1907093371452864,675,0,1,0.22879481315612793,283.782018661499
5,22,1,24.420198900490234,20.238863670692457,0.1712244542650599,2487,28,10,0.27480602264404297,346.195764541626
6,25,1,24.420198900490234,20.46991538082952,0.16176295433716706,4222,49,14,0.2888920307159424,368.75309467315674
7,27,1,23.76612809977724,20.46991538082952,0.1386937201169402,5124,65,25,0.2991199493408203,384.3896312713623
8,28,1,23.76612809977724,20.610041067695448,0.13279769505652436,5654,72,31,0.306210994720459,391.9136390686035
9,29,1,23.76612809977724,20.83198309728031,0.12345910912228424,6794,90,36,0.3134310245513916,403.93932914733887
10,31,1,23.76612809977724,20.935459106554113,0.11910518117748214,11278,202,61,0.3402218818664551,449.4758949279785
11,32,1,23.54951335246604,20.935459106554113,0.1110024740968624,13606,269,103,0.3559458255767822,476.1392602920532
12,33,1,22.994906544991444,21.83961746143568,0.05024108627231521,15700,328,115,0.3703479766845703,500.33857250213623
13,34,1,22.994906544991444,22.032603712506113,0.041848521132204705,16819,365,79,0.37308287620544434,504.1225166320801
14,35,1,22.994906544991444,22.212247796057788,0.034036178725010933,17833,396,63,0.3764979839324951,508.9570474624634
15,38,1,22.994906544991444,22.96147984748008,0.0014536565932901434,18746,447,17,0.3885209560394287,530.5502634048462
