,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,165.012480673343,36.821510779952916,0.776856207301543,18,0,1,0.1663980484008789,253.83302783966064
1,3,1,130.28824941789475,36.82151077995291,0.7173842541861084,18,0,1,0.18766307830810547,292.2099437713623
2,5,1,130.28824941789475,37.12049235161094,0.7150894841435789,78,0,1,0.3459298610687256,488.86997985839844
3,6,1,103.30514144947139,37.12049235161094,0.6406713951422118,78,0,1,0.39098691940307617,574.894474029541
4,7,1,51.793285888324476,37.12049235161094,0.2832952821012815,78,0,1,1.7975080013275146,3078.321936607361
5,9,1,51.793285888324476,37.485545503321305,0.27624701039099114,781,3,2,1.8614590167999268,3202.8130235671997
6,10,1,51.793285888324476,37.85493725461957,0.269114971074273,1717,7,4,1.9460029602050781,3361.6323070526123
7,14,1,51.793285888324476,38.21710263394132,0.2621224550925308,8187,34,25,2.3180229663848877,4032.8612842559814
8,19,1,49.256977970526236,38.88440582335475,0.21058076590401137,49028,231,113,3.27226185798645,5815.357848167419
9,21,1,49.256977970526236,40.09882947256566,0.18592591091199134,68581,329,187,3.6917359828948975,6497.206580162048
10,22,1,49.256977970526236,40.332055539067994,0.1811910271227054,79879,393,221,3.9047200679779053,6895.69651222229
11,23,1,48.64222937164429,40.332055539067994,0.17084278290508575,92750,471,267,4.113594055175781,7287.379786491394
12,25,1,48.64222937164429,40.66407850448481,0.1640169657148546,118939,629,363,4.6364359855651855,8261.312414169312
13,26,1,48.64222937164429,41.316699220109214,0.1506002139735477,135674,743,404,5.088289022445679,9035.711277008057
14,27,1,48.64222937164429,41.63484221634143,0.14405974491320023,153908,864,472,5.4204418659210205,9668.494007110596
15,28,1,48.459211992129056,41.73694233727522,0.13872016028514508,171851,990,539,5.759567975997925,10307.661251068115
16,30,1,48.45921199212905,41.95334148319252,0.13425456670611602,210491,1254,697,6.4304358959198,11577.943364143372
17,31,1,48.45921199212905,42.08352812086369,0.1315680467996006,228964,1376,793,6.778511047363281,12236.424604415894
18,33,1,48.45921199212905,42.34687540211995,0.1261336356643455,266835,1606,913,7.528905868530273,13578.606247901917
19,34,1,47.42625311907628,42.44151630270034,0.10510501016915487,292428,1774,986,7.929102897644043,14328.459924697876
20,35,1,47.42625311907628,42.65314273605184,0.10064278894287104,313457,1912,912,8.295208930969238,15002.90058517456
21,36,1,47.42625311907628,42.784463927035304,0.09787383330445133,333124,2055,973,8.650737047195435,15657.783121109009
22,37,1,46.35314957934054,42.92702975984656,0.07391342013604177,358519,2237,1030,9.063791990280151,16414.085228919983
23,39,1,46.35314957934054,43.147968528069775,0.06914699605854589,395058,2495,822,9.799509048461914,17710.389402389526
24,41,1,46.35314957934054,43.388883107717525,0.06394962367212653,438437,2798,882,10.655287027359009,19139.985418319702
25,42,1,46.35314957934054,43.632949571518694,0.058684254090651075,463494,2988,884,11.047921895980835,19875.67376422882
26,43,1,46.35314957934054,43.84501423653989,0.054109275541291524,489036,3183,898,11.52311396598816,20685.797030448914
27,45,1,46.35314957934054,44.15900877732208,0.047335312096929184,541334,3582,911,12.308602094650269,22098.443815231323
28,47,1,46.35314957934054,44.36010773652051,0.0429969022796246,559400,3740,872,12.596446990966797,22609.702841758728
29,48,1,46.35314957934054,44.67778781072065,0.0361434289540268,587057,3976,846,13.033277988433838,23371.389219284058
30,49,1,46.35314957934054,44.84125567567228,0.03261685381437045,599982,4108,776,13.280221939086914,23811.747045516968
31,52,1,46.22135508227421,45.11681735877061,0.023896697133503023,629292,4399,660,13.780086040496826,24604.01400089264
32,53,1,46.22135508227421,45.2341133342355,0.021358996210285815,636392,4484,551,13.901365995407104,24807.729419708252
33,60,1,46.22135508227421,45.441093144659746,0.01688098361079861,652569,4757,328,14.199492931365967,25265.913217544556
34,63,1,46.22135508227421,45.571291479245836,0.014064139873654702,655608,4832,265,14.253977060317993,25334.869356155396
35,64,1,46.22135508227421,45.82054465964249,0.008671542015966495,657039,4877,242,14.296947956085205,25391.60245323181
36,72,1,46.22135508227421,45.961005923348154,0.005632659589102664,660723,5028,84,14.401818990707397,25513.957662582397
37,74,1,46.22135508227421,46.06978994118089,0.003279115050244633,661290,5072,46,14.420358896255493,25532.441089630127
38,76,1,46.22135508227421,46.19909140856906,0.0004816750539976547,661427,5097,16,14.432723045349121,25543.617025375366
