,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,71.00265988029852,18.92719647041019,0.7334297545698656,585,0,1,0.035095930099487305,44.889142990112305
1,3,1,30.39745228925888,18.927196470410195,0.37734267035477953,585,0,1,0.03852200508117676,50.254045486450195
2,7,1,26.7656068894425,18.96937365220332,0.29127802965249483,628,0,1,0.09394598007202148,96.07398414611816
3,10,1,26.08525067138788,18.971954299338453,0.2726941926544151,628,0,1,0.25150299072265625,222.80016613006592
4,27,1,25.928049690502,18.98249485764787,0.2678780284570208,3622,56,24,0.34441208839416504,342.47876930236816
5,30,1,25.72864429640486,18.98249485764787,0.262203844128446,5802,97,49,0.3730499744415283,370.78240871429443
6,33,1,25.72864429640486,19.120418817141676,0.25684312795917064,11219,207,70,0.40494298934936523,426.1949396133423
7,34,1,25.72864429640486,19.28148967080224,0.2505827571520525,13535,259,73,0.41738200187683105,448.8902292251587
8,36,1,25.72864429640486,19.870086484876115,0.22770565537822013,19722,372,115,0.45471811294555664,513.8994550704956
9,37,1,24.797128600049206,19.870086484876115,0.19869405827670888,20782,406,149,0.46503305435180664,531.3114852905273
10,39,1,24.797128600049206,20.6083453056715,0.16892211037500943,27564,587,151,0.5145940780639648,615.9261064529419
11,40,1,24.797128600049206,20.835155700040993,0.15977547093837202,33703,752,196,0.544456958770752,665.5154342651367
12,42,1,24.797128600049206,21.31377031352274,0.14047425985061465,42274,966,289,0.5976359844207764,750.6449975967407
13,43,1,24.797128600049206,21.78847545436779,0.12133070704256102,47780,1099,333,0.6313400268554688,808.2216548919678
14,44,1,24.797128600049206,21.936293299550595,0.1153696198712861,52870,1231,336,0.6600010395050049,852.884711265564
15,45,1,24.797128600049206,22.46403299763629,0.09408732922403266,56406,1338,341,0.6770839691162109,880.3427133560181
16,46,1,24.797128600049206,22.741700248171167,0.0828897726435016,58840,1409,348,0.6895749568939209,900.9721584320068
17,49,1,24.681930239311168,23.331963046869284,0.054694555059000526,64725,1587,322,0.7227499485015869,949.4301271438599
18,50,1,24.681930239311168,23.47879944798616,0.04874540927937214,65652,1615,260,0.7283039093017578,957.2695264816284
19,52,1,24.681930239311168,23.88272525611285,0.032380165386019066,68522,1733,237,0.7444729804992676,979.4146509170532
20,53,1,24.681930239311168,23.994862773573487,0.02783686118035441,69364,1782,174,0.7521700859069824,988.9939260482788
21,54,1,24.29754931582842,23.994862773573487,0.012457492659825735,69685,1804,137,0.7540900707244873,991.2121953964233
22,57,1,24.29754931582842,24.17857739042458,0.004896457822017795,70089,1838,20,0.7575759887695312,995.7432727813721
23,59,1,24.29754931582842,24.29754931582842,0.0,70208,1847,0,0.7604260444641113,1001.0173969268799
