,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,156.25774502852806,28.97972852277008,0.8145389304219085,19,0,1,0.16486787796020508,255.30009078979492
1,3,1,117.71650190803157,28.97972852277009,0.7538176206978485,19,0,1,0.1877269744873047,296.5240879058838
2,6,1,107.8212734661695,29.008856451395555,0.7309542401150492,99,0,1,0.3865048885345459,559.0885133743286
3,7,1,53.549773011185515,29.008856451395562,0.45828236386021654,99,0,1,1.5418858528137207,2550.0362634658813
4,9,1,53.549773011185515,29.23237221064506,0.45410838240930745,884,5,2,1.6062300205230713,2660.8705167770386
5,11,1,53.549773011185515,29.564319025429686,0.4479095360628501,3397,20,13,1.6567540168762207,2747.6860704421997
6,19,1,49.18227585468496,29.601442321506255,0.3981278457099638,38087,235,163,2.3209068775177,3982.3178396224976
7,20,1,49.18227585468496,30.40483228900715,0.3817928967158795,43039,262,188,2.4024438858032227,4127.571642875671
8,22,1,49.18227585468496,30.69714117556715,0.37584951810072414,50138,326,238,2.672663927078247,4572.898888587952
9,23,1,49.18227585468496,31.038627388590434,0.36890624011921,57802,383,245,2.8240959644317627,4852.245955467224
10,25,1,45.81906330828778,31.038627388590434,0.32258267307248933,78113,545,338,3.1272449493408203,5392.615077018738
11,27,1,45.81906330828778,31.643816385749115,0.3093744371667175,94654,703,339,3.4683170318603516,6017.70609664917
12,30,1,45.81906330828778,32.38994667045403,0.293090160910718,126209,980,524,4.156731843948364,7279.770486831665
13,31,1,45.81906330828778,32.82468530711773,0.28360200019172493,137467,1070,596,4.456206798553467,7684.768266677856
14,32,1,45.81906330828778,35.06215883320089,0.23476919208686,148072,1149,660,4.750168800354004,8110.203832626343
15,33,1,44.97339405957564,35.30408252623548,0.215000707318417,160861,1269,717,4.97538685798645,8527.265574455261
16,34,1,44.258303328158775,35.30408252623548,0.20231730835931191,160915,1271,733,4.985965013504028,8545.711421012878
17,36,1,44.258303328158775,35.82089653270779,0.19064008696564125,187297,1510,758,5.472585916519165,9444.260103225708
18,37,1,44.258303328158775,36.01854291296346,0.18617434007991568,200188,1641,845,5.722078800201416,9899.703281402588
19,39,1,43.66112926299547,36.14273526354841,0.17219879848142128,228004,1897,1036,6.288142919540405,10945.628943443298
20,40,1,43.66112926299547,36.280456316937254,0.16904448122684554,242282,2040,1048,6.542909860610962,11414.889282226562
21,42,1,43.66112926299547,36.45174976791021,0.16512123293107278,269624,2288,1209,7.144886016845703,12437.36656665802
22,43,1,43.66112926299547,36.56553082993173,0.16251522928568157,289061,2455,1303,7.432130813598633,12970.341114997864
23,45,1,43.66112926299547,36.76564513857164,0.15793187764046754,321089,2780,1503,8.011462926864624,14030.044865608215
24,47,1,43.66112926299547,36.95196610463963,0.15366444413124136,354551,3119,1710,8.586691856384277,15086.756908416748
25,139,1,43.66112926299547,37.0885855006087,0.15053535887222705,1380853,15973,5273,38.300519943237305,64283.75343799591
26,141,1,43.66112926299547,37.20810321754984,0.14779796478832824,1430834,16549,5547,39.225525856018066,65792.29354381561
27,143,1,43.66112926299547,37.33828081085497,0.14481642043750084,1480585,17123,5857,40.199994802474976,67460.24778556824
28,145,1,43.66112926299547,37.49438372854901,0.14124109106950877,1536548,17785,6260,41.18360781669617,69056.26039600372
29,147,1,43.66112926299547,37.62855690541188,0.13816803320024573,1593434,18526,6632,42.388545989990234,70781.03177928925
30,149,1,43.66112926299547,37.75723724106381,0.13522078154130382,1649199,19204,7097,43.46598792076111,72566.01140499115
31,151,1,43.66112926299547,37.885726911535215,0.13227789681431604,1711779,19973,7511,44.546830892562866,74386.14929103851
32,154,1,43.66112926299547,38.05800318104862,0.12833213836919447,1808040,21193,8173,46.55949592590332,77292.04936790466
33,157,1,43.66112926299547,38.22126274370503,0.1245928955824897,1910746,22461,8760,48.433106899261475,80428.24887371063
34,160,1,43.66112926299547,38.37785585398828,0.12100633900628116,2023720,23835,9467,50.409284830093384,83694.55811691284
35,162,1,43.66112926299547,38.52077539232324,0.1177329573794857,2098278,24722,9912,51.943904876708984,85952.71361160278
