,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,150.00231046492445,35.95710580412346,0.7602896535876529,20,0,1,0.16752409934997559,257.0150442123413
1,3,1,103.86036431435866,35.95710580412346,0.6537937639487196,20,0,1,0.19615697860717773,308.35939502716064
2,5,1,103.86036431435866,36.0653672344273,0.6527513891119044,125,0,1,0.3835451602935791,540.670163154602
3,6,1,53.27793639724827,36.0653672344273,0.3230712434965418,125,0,1,1.934683084487915,3240.6025018692017
4,9,1,53.27793639724827,36.2914173391884,0.3188283970192456,2435,11,6,2.082214117050171,3485.2049627304077
5,10,1,53.27793639724827,36.563051999946666,0.31372995141256127,4718,20,12,2.1387240886688232,3577.0378465652466
6,22,1,53.27793639724827,37.99832759986165,0.2867905521608586,61325,405,313,3.3130950927734375,5666.7722272872925
7,27,1,53.27793639724827,38.22250960038913,0.2825827690580086,109269,778,525,4.366918087005615,7573.074628829956
8,29,1,53.27793639724827,39.875346972667444,0.25155984504775025,148522,1080,689,5.4159650802612305,9427.408890724182
9,32,1,53.27793639724827,40.19912749460914,0.24548264792196578,190288,1376,1047,6.29690408706665,10968.084306716919
10,36,1,53.27793639724827,40.303290363798936,0.24352756339292264,248026,1836,1398,7.646088123321533,13301.597106933594
11,37,1,53.27793639724827,40.42388661565065,0.2412640325580888,264906,1962,1496,7.973242998123169,13907.205842018127
12,39,1,53.27793639724827,40.61117491652796,0.2377487255934852,300304,2212,1708,8.619206190109253,15089.307703971863
13,44,1,53.27793639724827,40.717750087067266,0.23574836338455,388562,2871,2233,10.36298418045044,18220.31287574768
14,46,1,50.85006854946501,40.87807269874623,0.19610584872661063,441734,3276,1,13.926831007003784,24591.00848388672
15,55,1,49.7108884844353,40.87807269874623,0.17768372392774465,444954,3297,10,15.525454998016357,27624.772513389587
16,59,1,49.387691387771035,40.87807269874623,0.17230241887991254,456940,3478,77,16.487709045410156,29192.13529586792
17,62,1,47.234588942540015,40.87807269874623,0.13457333674508967,478742,3763,171,17.202664136886597,30414.526047706604
18,70,1,47.234588942540015,41.254255329612285,0.12660920200216058,588602,5231,1054,19.738821983337402,34552.18884944916
19,71,1,47.234588942540015,41.65830409948163,0.11805511528490321,602398,5419,1151,20.01350712776184,35016.452518463135
20,72,1,47.234588942540015,42.203996817089944,0.10650229499316782,618456,5605,1254,20.310384035110474,35526.25819015503
21,73,1,47.234588942540015,42.450908844920185,0.10127493865626645,634388,5825,1349,20.603984117507935,36014.12590789795
22,77,1,47.234588942540015,43.04758181983757,0.08864281909570543,691894,6535,1691,21.81510019302368,37919.01541805267
23,78,1,47.234588942540015,43.196719940266455,0.08548542694373826,706137,6741,1758,22.12588906288147,38436.30644989014
24,79,1,47.234588942540015,43.40873971935605,0.08099677183239466,721204,6962,1841,22.502093076705933,38943.80826282501
25,80,1,47.234588942540015,43.60743707986378,0.07679016466261447,734757,7123,1965,22.70810317993164,39275.433294296265
26,81,1,47.234588942540015,44.035809909364986,0.06772111507225163,752107,7379,1975,23.068166971206665,39798.353695869446
27,83,1,47.234588942540015,44.350238356661066,0.06106437359667933,780737,7825,2126,23.615894079208374,40698.503116607666
28,84,1,47.234588942540015,44.49118904050156,0.058080317061082944,802570,8155,2219,23.954220056533813,41231.20353603363
29,85,1,47.234588942540015,44.78262283140544,0.05191039376064336,814149,8328,2292,24.29613208770752,41776.524353027344
30,86,1,47.234588942540015,44.892304796360726,0.04958832496719034,830178,8579,2273,24.536010026931763,42158.66106796265
31,88,1,46.94122084725611,45.14237369683113,0.038321268981786616,851954,8961,2272,24.91703510284424,42749.81190395355
32,90,1,46.94122084725611,45.38360196253215,0.03318232582380088,873403,9387,1970,25.36887812614441,43379.713846206665
33,91,1,46.94122084725611,45.5811454101993,0.02897401074163622,884636,9627,1942,25.59856414794922,43717.7078666687
34,92,1,46.94122084725611,45.692953563219,0.02659213504685443,896154,9896,1909,25.831545114517212,44048.658232688904
35,97,1,46.94122084725611,45.88142715857841,0.022577037187080144,911040,10227,1714,26.13922905921936,44469.477301597595
36,100,1,46.94122084725611,45.984288997314415,0.02038574695475979,918410,10422,1624,26.299767017364502,44677.3057346344
37,103,1,46.94122084725611,46.19427816119501,0.015912297817945953,929710,10768,1444,26.57750415802002,45029.567613601685
38,107,1,46.94122084725611,46.39631871698297,0.011608179771145312,941873,11223,1156,26.890127182006836,45400.68360710144
39,111,1,46.94122084725611,46.523175539692666,0.00890571868428496,945806,11437,879,27.021708965301514,45533.55655956268
40,116,1,46.94122084725611,46.65096625713777,0.006183362615603819,949372,11691,646,27.166470050811768,45672.091217041016
41,120,1,46.94122084725611,46.75281796550532,0.004013591430939554,951558,11906,415,27.28464412689209,45776.336438179016
42,128,1,46.94122084725611,46.87218565781317,0.0014706730714872517,953265,12152,163,27.421568155288696,45881.09460544586
