,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,163.72567148943114,34.05989766709832,0.79196971765435,20,0,1,0.16690993309020996,259.07179832458496
1,3,1,123.16972835665597,34.05989766709832,0.7234718455451549,20,0,1,0.1865708827972412,294.0365676879883
2,4,1,51.505925498748525,34.05989766709832,0.3387188495824666,20,0,1,1.5614500045776367,2515.647000312805
3,7,1,51.505925498748525,34.496614973019334,0.33023987747020395,454,4,3,1.6013758182525635,2590.674635887146
4,13,1,51.505925498748525,34.769759133371565,0.32493671753847264,2138,16,11,1.6573469638824463,2692.1710262298584
5,14,1,51.505925498748525,34.89490744739639,0.32250693275521264,6232,38,17,1.715005874633789,2797.8301038742065
6,24,1,50.54625483312174,34.89490744739639,0.3096440564660477,28107,218,164,2.1563940048217773,3562.336811065674
7,26,1,50.54625483312174,35.14394760329652,0.3047170810309371,37843,283,200,2.3397748470306396,3903.459753036499
8,28,1,47.36534061463668,35.14394760329652,0.2580239654718696,45583,326,242,2.532423973083496,4271.479473114014
9,29,1,46.55357512611076,35.14394760329652,0.24508595724134516,49613,371,218,2.6407439708709717,4466.7239418029785
10,31,1,46.55357512611076,35.62659472109321,0.2347183943530343,63173,489,218,2.9149608612060547,4945.331274032593
11,34,1,46.55357512611076,36.11699953654334,0.2241841912521855,90045,780,381,3.453565835952759,5919.074258804321
12,40,1,46.55357512611076,37.924755609571996,0.18535245667266773,156497,1424,749,4.867748022079468,8399.55004310608
13,41,1,46.55357512611076,38.795557559392634,0.1666470844760143,167047,1550,878,5.157490968704224,8797.868932723999
14,42,1,46.55357512611076,39.199133217433086,0.15797802615028264,179016,1676,972,5.361182928085327,9182.461715698242
15,43,1,46.55357512611076,39.40243030950495,0.15361107707020216,192178,1837,1066,5.625908851623535,9660.844451904297
16,46,1,46.55357512611076,39.562027731347264,0.15018282432248878,235082,2351,1414,6.473474979400635,11124.434485435486
17,47,1,46.55357512611076,39.703915205106284,0.1471349923702842,248748,2539,1511,6.713747978210449,11559.571335792542
18,51,1,46.22614371502431,40.00139983545752,0.13465851527498648,309723,3261,1,9.8925199508667,17207.36448574066
19,78,1,45.02629281185087,40.00139983545752,0.11159908272660739,469234,5716,1637,16.577554941177368,28703.15050315857
20,79,1,45.02629281185087,40.235613444736266,0.10639737513195989,484814,5990,1231,16.8249249458313,29112.018356323242
21,80,1,45.02629281185087,40.60655503983972,0.09815904210612841,498321,6195,1365,17.080609798431396,29546.98906326294
22,81,1,45.02629281185087,40.710113028249864,0.0958590972973775,513416,6452,1506,17.357114791870117,29997.74158668518
23,82,1,45.02629281185087,40.94377402473746,0.09066966281598544,527592,6671,1693,17.692462921142578,30462.278267860413
24,84,1,45.02629281185087,41.441114447786994,0.07962410716416567,554073,7115,1858,18.166346788406372,31252.36579990387
25,86,1,45.02629281185087,41.73928298422061,0.0730020088786396,577213,7472,2014,18.595561981201172,31935.19423007965
26,88,1,45.02629281185087,41.87245281054052,0.0700444074861357,590093,7696,2131,18.835937976837158,32308.09498691559
27,90,1,45.02629281185087,42.31510058477966,0.06021353430970473,618022,8141,2211,19.434669017791748,33182.6556520462
28,92,1,45.02629281185087,42.74021086102018,0.05077215573528008,647728,8619,2246,19.98587989807129,33990.22818660736
29,95,1,45.02629281185087,43.03149867725585,0.04430287305522002,673175,9044,2251,20.420540809631348,34659.12668514252
30,96,1,45.02629281185087,43.250099816839686,0.03944790663600334,691736,9361,2238,20.76512598991394,35165.00414085388
31,98,1,45.02629281185087,43.54713006769394,0.03285108881458549,713228,9768,2099,21.136777877807617,35721.445481300354
32,101,1,45.02629281185087,43.706818245305136,0.029304534842706866,732712,10154,2029,21.505412817001343,36255.93125343323
33,103,1,45.02629281185087,43.839519224316156,0.026357346195281774,744692,10403,1925,21.790236949920654,36653.19361591339
34,104,1,45.02629281185087,43.95649916202703,0.023759310016744237,753291,10600,1881,21.911128997802734,36827.96841812134
35,107,1,44.7967666781541,44.09990597985876,0.015556049018011364,766530,10943,1655,22.2493839263916,37235.58151054382
36,113,1,44.7967666781541,44.32822050220399,0.010459374876659525,776280,11288,1048,22.47990584373474,37510.72413063049
37,117,1,44.7967666781541,44.44168042147754,0.007926604596865436,780616,11523,823,22.615347862243652,37644.85258388519
38,123,1,44.7967666781541,44.55530801878787,0.005390091233603319,784832,11809,521,22.790681838989258,37814.13037490845
39,131,1,44.7967666781541,44.662386115691106,0.0029997826277990427,787695,12087,278,22.955246925354004,37956.296622276306
40,138,1,44.7967666781541,44.764457654849096,0.000721235609191584,788553,12253,88,23.044826984405518,38024.11374664307
