,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,87.9326068200339,21.833248017259297,0.7517047565527177,1250,0,1,0.08203005790710449,117.67735767364502
1,3,1,63.77071349478025,21.8332480172593,0.6576289205371341,1250,0,1,0.09328389167785645,136.4980230331421
2,6,1,50.52698855704752,21.845665006462635,0.5676436369871016,1257,0,1,0.17488408088684082,231.63566970825195
3,7,1,33.07314572210155,21.872364483090646,0.33866694547570575,1257,0,1,0.5807070732116699,868.2694692611694
4,13,1,33.07314572210155,22.090544866193188,0.33207004099812293,2153,7,6,0.636214017868042,973.351619720459
5,17,1,31.561510742262897,22.492711876641202,0.28733728685076076,4665,22,14,0.7708709239959717,1142.4934616088867
6,18,1,31.275502905003748,22.49822816506647,0.2806437602800287,7394,41,23,0.8221349716186523,1200.0730361938477
7,25,1,30.53552606978115,22.49822816506647,0.26321137832442004,25038,190,104,1.0115890502929688,1552.7267808914185
8,26,1,29.712375310807403,22.49822816506647,0.24279940833584654,27855,232,127,1.054250955581665,1630.8687801361084
9,29,1,29.712375310807403,23.255040055082567,0.2173281398123142,41011,393,205,1.2239429950714111,1922.6303253173828
10,32,1,29.712375310807403,23.502973443093595,0.20898369123098479,60888,703,385,1.4718129634857178,2399.8310899734497
11,34,1,29.712375310807403,24.20981873187325,0.1851940991373439,77434,935,511,1.657102108001709,2744.3449993133545
12,35,1,29.428477349339126,24.524398652113625,0.1666439836146999,87110,1087,602,1.754892110824585,2930.1617555618286
13,36,1,29.428477349339126,24.636749247856283,0.16282623271958607,94756,1211,668,1.8469440937042236,3102.993921279907
14,37,1,29.428477349339126,24.760456251452247,0.15862258323656853,103177,1345,757,1.9450809955596924,3286.5916662216187
15,39,1,29.428477349339126,24.89983227490913,0.15388648962894122,123393,1669,942,2.1497230529785156,3650.857502937317
16,41,1,29.428477349339126,25.090797943821357,0.14739734421225298,143230,1999,1128,2.351625919342041,4008.8854055404663
17,43,1,29.428477349339126,25.25924782198884,0.14167330092699298,164323,2335,1280,2.557979106903076,4374.700048446655
18,44,1,28.88345660718553,25.41397360740113,0.12012007589525356,174970,2503,1396,2.657881021499634,4551.4180545806885
19,46,1,28.88345660718553,25.625011042366985,0.11281355999463852,197494,2890,1339,2.8865718841552734,4920.302491188049
20,47,1,28.88345660718553,25.734004238583633,0.1090400090066603,208289,3092,1424,3.0254950523376465,5113.072346687317
21,48,1,28.88345660718553,25.85828459714988,0.10473718748996906,221647,3311,1,4.018167018890381,6822.771347045898
22,73,1,28.88345660718553,28.71697334798762,0.005763965908288037,306355,5053,34,6.408283948898315,11102.382371902466
23,75,1,28.88345660718553,28.88345660718553,0.0,306384,5055,0,6.412743091583252,11109.561069488525
