,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,46.62064766863091,18.75602732419632,0.5976884006938359,656,0,1,0.03593587875366211,47.12725353240967
1,3,1,42.714148565899045,18.75602732419632,0.5608942714773827,656,0,1,0.03957700729370117,52.63977909088135
2,6,1,42.431721322807164,18.76339640307736,0.5577978969934514,662,0,1,0.0625619888305664,84.21618747711182
3,7,1,23.904685961660935,18.766110562926023,0.21496100835437953,662,0,1,0.24141287803649902,281.2703628540039
4,28,1,23.664638895308848,18.93556625671236,0.19983709278209064,8061,294,6,0.32468390464782715,419.39394664764404
5,29,1,23.664638895308848,19.14728073846684,0.1908906439184422,8661,305,2,0.3356659412384033,438.2367925643921
6,30,1,23.664638895308848,19.260697920308683,0.18609795798974008,9742,335,5,0.34647202491760254,457.0078191757202
7,31,1,23.664638895308848,19.608712232464732,0.17139186787384283,10826,360,11,0.3587188720703125,478.451491355896
8,32,1,23.664638895308848,19.8236574419931,0.16230889768873397,11802,389,6,0.38138699531555176,519.0684404373169
9,33,1,23.664638895308848,20.625987544869464,0.12840472081020893,13118,423,7,0.39360880851745605,540.0105037689209
10,34,1,23.119184137089114,20.632305177596315,0.10756776470725234,15047,502,24,0.41283702850341797,566.4072227478027
11,35,1,23.119184137089114,21.65860027669235,0.0631762717805986,17862,604,47,0.4317150115966797,594.2035264968872
12,36,1,23.119184137089114,22.202054083696282,0.03966965477460567,20976,776,53,0.45136499404907227,624.3739566802979
13,38,1,23.119184137089114,23.119184137089114,0.0,21544,797,0,0.4602019786834717,640.1941614151001
