,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,102.79881573308985,27.111477666841193,0.7362666342644653,1145,0,1,0.07993102073669434,116.40659236907959
1,5,1,81.36525171874152,27.125440824828292,0.6666213125148247,1152,0,1,0.1508479118347168,207.82924270629883
2,8,1,39.79242057378774,27.139324843051504,0.3179775331144179,1157,0,1,0.6442079544067383,900.9783954620361
3,18,1,36.60530472663474,27.161722834549543,0.2579839715195176,2814,14,10,0.7654378414154053,1060.814414024353
4,25,1,36.60530472663474,27.63873320009473,0.24495279013457472,11870,140,56,0.9071388244628906,1304.4690647125244
5,29,1,35.524822680227516,27.655410377503326,0.221518693380615,23616,346,152,1.0492808818817139,1555.8433570861816
6,32,1,35.524822680227516,27.923835995174592,0.21396269176206476,33387,489,149,1.1991698741912842,1767.9575653076172
7,35,1,35.524822680227516,30.38834224530059,0.14458848904462912,55845,797,219,1.4416329860687256,2213.810778617859
8,36,1,35.524822680227516,30.878628971365707,0.13078724560206512,63618,922,269,1.5247409343719482,2357.1040048599243
9,37,1,35.524822680227516,31.611719976401112,0.11015122409022894,70985,1032,298,1.6055488586425781,2501.1853942871094
10,38,1,35.524822680227516,32.51100588522095,0.08483692718543857,74392,1098,310,1.6533629894256592,2583.591275215149
11,39,1,35.524822680227516,32.63627858320414,0.08131058451765218,77519,1146,314,1.6669068336486816,2604.277985572815
12,40,1,35.37335773620376,33.00216592017004,0.06703326932405275,82554,1238,312,1.732116937637329,2715.4701976776123
13,41,1,35.37335773620376,33.24361949995783,0.06020740954597511,84765,1284,295,1.7587978839874268,2757.4720573425293
14,42,1,34.91298637175431,34.14747088801347,0.021926382223147998,92967,1481,300,1.8540899753570557,2901.848970413208
15,44,1,34.91298637175431,34.41838396736073,0.014166717195877207,95111,1569,82,1.8860960006713867,2943.725661277771
16,45,1,34.91298637175431,34.52582664451793,0.011089275581091377,95560,1589,62,1.892378807067871,2952.0827741622925
17,47,1,34.91298637175431,34.74353317800933,0.004853586340055564,96075,1624,26,1.9022548198699951,2962.782262802124
18,49,1,34.91298637175431,34.91298637175431,0.0,96193,1638,0,1.9062108993530273,2968.3729877471924
