,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,160.94993721193862,35.02173172247407,0.7824060553907781,1761,0,1,0.16691899299621582,257.18489360809326
1,3,1,147.37749583043782,35.02173172247408,0.7623671678962177,1761,0,1,0.1929318904876709,302.5397777557373
2,4,1,54.2376386070119,35.02173172247408,0.35429099381952334,1761,0,1,1.350719928741455,2191.164299964905
3,6,1,54.2376386070119,35.93168597658685,0.33751382067036906,2284,3,2,1.4038031101226807,2282.833433151245
4,7,1,54.2376386070119,36.303927386355646,0.33065066402623033,2887,8,4,1.4347639083862305,2331.75129032135
5,8,1,54.2376386070119,36.67297697843242,0.32384635614051815,3284,11,9,1.4399569034576416,2341.413338661194
6,9,1,54.2376386070119,37.432603657442485,0.3098408297474415,4371,18,12,1.4710769653320312,2392.971085548401
7,16,1,53.772673266094955,37.432603657442485,0.3038731127939833,22312,141,98,1.7793619632720947,2944.373058319092
8,17,1,52.21408359801519,37.432603657442485,0.28309373490768847,24171,159,121,1.8269860744476318,3024.7656860351562
9,24,1,51.583983648223054,37.432603657442485,0.2743367027885722,50969,376,243,2.4205479621887207,4048.3099212646484
10,25,1,46.48603483223696,39.38708306852346,0.1527114925873453,56411,455,257,2.5771899223327637,4329.522004127502
11,27,1,46.48603483223696,39.61906649924927,0.1477211028592793,72698,604,200,2.890702962875366,4881.315114021301
12,28,1,46.48603483223696,39.948093832869745,0.14064312051883684,80840,686,244,3.058767080307007,5169.265092849731
13,30,1,46.48603483223696,40.561546243366244,0.12744663231094683,104942,1008,362,3.630836009979248,6106.464961051941
14,31,1,46.48603483223696,40.729220420689195,0.12383965275401736,114571,1129,483,3.839782953262329,6476.604153633118
15,32,1,46.00887584698876,40.83284358507417,0.11250073310022206,127203,1264,566,4.0852720737457275,6901.341417312622
16,33,1,46.00887584698876,41.402871122496265,0.10011122070881766,137049,1377,566,4.2965099811553955,7277.253396034241
17,35,1,46.00887584698876,41.717092056203676,0.09328164863338316,157109,1635,688,4.7086029052734375,7983.085555076599
18,36,1,46.00887584698876,41.944405234223,0.0883410111186827,171128,1792,761,4.98236608505249,8443.916958808899
19,38,1,46.00887584698876,42.20597193925455,0.08265587536572763,194465,2088,912,5.432822942733765,9210.7788772583
20,39,1,46.00887584698876,42.342685061620195,0.07968442431745577,207243,2233,962,5.7032389640808105,9601.551221847534
21,40,1,46.00887584698876,42.5022581376321,0.07621611362579171,217788,2388,1022,5.938059091567993,9979.488945007324
22,42,1,46.00887584698876,42.77544213760306,0.07027847670375753,242013,2728,1178,6.391736030578613,10755.712469100952
23,43,1,46.00887584698876,42.968715156986235,0.06607769987918301,255613,2888,1268,6.616297006607056,11143.53309249878
24,44,1,46.00887584698876,43.12065339684499,0.06277533186732966,269619,3080,1302,6.883119106292725,11597.745491027832
25,46,1,45.8212024255201,43.27392138582877,0.0555917545775067,289288,3370,1436,7.327172040939331,12344.846323013306
26,48,1,45.8212024255201,43.445963834048854,0.05183710740299501,318718,3816,1443,7.823884963989258,13173.628151893616
27,49,1,45.8212024255201,43.61301026147848,0.04819149317668165,332653,3992,1469,8.089529991149902,13599.384410858154
28,50,1,45.60606822157003,43.73729290727103,0.04097646184309816,346377,4180,1471,8.342539072036743,13970.301627159119
29,52,1,45.60606822157003,43.88844405195222,0.037662184805522574,362135,4419,1252,8.645195960998535,14460.647611618042
30,53,1,45.60606822157003,43.99751976354377,0.03527049186103579,371909,4571,1237,8.78193998336792,14682.60495185852
31,54,1,45.60606822157003,44.19338781604671,0.030975711360534987,391261,4849,1,11.071434020996094,18531.750060081482
32,95,1,45.57729331487759,44.33971244807843,0.027153452449368468,519510,7143,362,16.66144299507141,27651.202998161316
33,97,1,45.57729331487759,44.87851493868078,0.015331721683595038,521006,7192,314,16.690288066864014,27682.475477218628
34,112,1,45.57729331487759,45.18074447562201,0.008700578959682828,525130,7493,21,16.88036298751831,27931.556900024414
35,115,1,45.57729331487759,45.57729331487759,0.0,525302,7511,0,16.89675211906433,27949.318957328796
