,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,160.6715928175605,37.18732607704154,0.7685507100228732,23,0,1,0.17343807220458984,269.44106101989746
1,3,1,124.46541082329578,37.187326077041554,0.7012236103899843,23,0,1,0.21358203887939453,346.6427698135376
2,4,1,53.64867611636899,37.24957674513406,0.3056757511710668,23,0,1,2.1032159328460693,3290.1371879577637
3,8,1,53.64867611636899,37.58055796174215,0.29950633114866876,8014,33,12,2.4929420948028564,4077.897207260132
4,15,1,53.457235559237276,37.58107765648189,0.29698800801498476,32934,197,156,3.00014591217041,4927.096263885498
5,17,1,46.335257815864736,37.58107765648189,0.1889312927566491,52090,346,177,3.40998911857605,5691.001399040222
6,18,1,46.335257815864736,38.81454997280356,0.1623106937902896,62281,398,89,3.564924955368042,5982.074984550476
7,19,1,46.335257815864736,40.00477159388477,0.13662352429598026,70750,461,97,3.7616429328918457,6335.677221298218
8,20,1,46.335257815864736,40.59589218461552,0.1238660558239459,81066,530,124,3.938918113708496,6663.438638687134
9,22,1,43.60982944770701,41.187452636067455,0.055546578427661454,101428,700,193,4.327978134155273,7357.0685338974
10,23,1,43.60982944770701,42.18929007055228,0.03257383473271435,105008,737,85,4.407457113265991,7441.391439437866
11,24,1,43.44704774728571,42.18929007055228,0.028949209254594474,109915,805,58,4.50109601020813,7620.465663909912
12,26,1,43.44704774728571,43.44704774728571,0.0,111625,827,7,4.508136987686157,7644.279350280762
