,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,96.01002350340372,27.59007438883406,0.7126333961586082,1138,0,1,0.07775092124938965,111.3336992263794
1,3,1,94.42266609682116,27.59007438883406,0.7078024215010627,1138,0,1,0.08924484252929688,130.49031829833984
2,4,1,33.439797478580346,27.59007438883406,0.17493297001800906,1138,0,1,0.5041418075561523,751.641806602478
3,15,1,33.067583937668395,28.2661570939682,0.14520041297048644,3868,30,14,0.607151985168457,920.2417440414429
4,17,1,32.781419582100185,28.2661570939682,0.1377384672683212,5004,43,30,0.6265518665313721,952.4839735031128
5,24,1,32.781419582100185,28.40631167934833,0.13346303968872267,22779,327,53,0.8168289661407471,1293.5937633514404
6,25,1,32.781419582100185,28.529736367880727,0.1296979590392131,25956,396,61,0.8625838756561279,1364.8021039962769
7,27,1,32.781419582100185,30.115608467489743,0.08132079539526521,32790,524,94,0.9460499286651611,1503.5545024871826
8,28,1,32.781419582100185,30.461675347808168,0.07076399569808754,37344,621,112,0.9925978183746338,1586.93079662323
9,29,1,32.781419582100185,30.901940726985224,0.05733366275984855,40422,683,137,1.0370349884033203,1660.886929512024
10,31,1,32.77926981209672,31.72220329950194,0.032248018904968506,48765,872,123,1.1219768524169922,1792.6484823226929
11,32,1,32.77926981209672,31.94230942193275,0.025533222520184033,49533,907,88,1.1306648254394531,1804.0490713119507
12,33,1,32.77926981209672,32.04883161179284,0.022283540923541057,49837,920,74,1.135788917541504,1811.0860805511475
13,34,1,32.77926981209672,32.18643753644372,0.01808558515944786,50383,943,65,1.1438088417053223,1821.3967266082764
14,35,1,32.77926981209672,32.75333148727874,0.0007913027034033398,51555,1013,48,1.1644399166107178,1857.5360164642334
