,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,166.19275051078327,34.38518184319044,0.7931005911052739,20,0,1,0.16777491569519043,259.6088743209839
1,3,1,87.80577694084248,34.38518184319044,0.6083949935729438,20,0,1,0.19330692291259766,305.8489065170288
2,4,1,47.17681722326406,34.38518184319044,0.2711423985961188,20,0,1,1.0713779926300049,1691.6302642822266
3,8,1,47.17681722326406,34.79332779216442,0.26249098942958754,690,7,4,1.1413068771362305,1812.6501998901367
4,10,1,47.17681722326406,35.0189172710452,0.2577092026928372,903,11,10,1.1518259048461914,1829.4320621490479
5,16,1,47.17681722326406,35.276334126550104,0.25225277577267985,11677,74,49,1.4729089736938477,2343.9804067611694
6,17,1,45.11563908995193,35.276334126550104,0.21809078097646645,14909,100,69,1.5317668914794922,2446.0063247680664
7,18,1,44.87616389033924,35.276334126550104,0.2139182347944486,18482,133,83,1.6057329177856445,2572.409725189209
8,19,1,44.87616389033924,35.790679622072766,0.20245679399976782,21478,153,85,1.6587090492248535,2668.2114391326904
9,20,1,44.87616389033924,35.899362905506045,0.20003494520496842,25395,179,98,1.7129120826721191,2762.3994674682617
10,21,1,44.87616389033924,36.39525819955689,0.18898464029785725,33938,270,116,1.8908660411834717,3081.8628368377686
11,22,1,43.84164523743968,36.39525819955689,0.16984734485983138,39302,323,161,2.003551959991455,3287.8258533477783
12,23,1,43.33370575237407,36.501953652306284,0.15765446276603612,45569,394,169,2.1199400424957275,3494.133152961731
13,26,1,43.33370575237407,36.828535053565695,0.15011803366106014,68350,632,249,2.5472919940948486,4254.988973617554
14,27,1,43.33370575237407,36.96600849007121,0.1469455970065359,77529,721,321,2.7114930152893066,4519.839262962341
15,28,1,43.33370575237407,37.30343892846331,0.13915880765785824,86264,820,359,2.917375087738037,4886.405665397644
16,29,1,43.33370575237407,37.457532729350476,0.13560282742927207,97853,947,418,3.2057559490203857,5393.204426765442
17,30,1,43.33370575237407,37.569060360220774,0.13302913498978042,108083,1065,507,3.3969569206237793,5729.332416534424
18,31,1,43.2261454452552,37.810163584425275,0.12529412014486915,116317,1157,575,3.6609909534454346,6078.889214515686
19,32,1,43.2261454452552,38.01454959182977,0.12056582421890298,124524,1261,617,3.8438239097595215,6425.272896766663
20,33,1,43.2261454452552,38.29294131369731,0.1141254692208041,133841,1371,672,4.046278953552246,6752.4332275390625
21,35,1,42.39877380524922,38.44114733657871,0.09334294635122678,151772,1576,761,4.510267019271851,7488.433036804199
22,37,1,42.39877380524922,38.66828811818195,0.08798569751554035,175891,1882,668,4.977506875991821,8261.970030784607
23,38,1,42.39877380524922,38.85833311384629,0.08350337459420229,180736,1930,683,5.015927076339722,8326.5838804245
24,40,1,42.39877380524922,39.538170895883546,0.06746900093145543,197210,2123,676,5.329416036605835,8849.060505867004
25,42,1,42.373908307597176,40.11963245544487,0.05319962076150566,217095,2408,680,5.7019689083099365,9453.322008132935
26,46,1,42.373908307597176,40.36032799732858,0.047519343640596616,229560,2596,664,5.967751979827881,9819.424597740173
27,48,1,41.28988403779269,41.0621270071476,0.005516049171658341,244547,2953,655,6.301958084106445,10415.598140716553
28,50,1,41.28988403779269,41.28988403779269,0.0,244612,2960,0,6.309942007064819,10427.61887550354
