,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,158.53641706749127,31.240233268648318,0.8029460117328804,1795,0,1,0.1679370403289795,261.159423828125
1,3,1,86.06146465237023,31.24023326864831,0.6370009109779702,1795,0,1,0.18716096878051758,295.3800563812256
2,8,1,42.333681492923056,31.25201589793432,0.26176947537187584,1825,0,1,1.7852089405059814,2744.19172000885
3,10,1,42.333681492923056,31.37584522524114,0.2588443972085881,2138,3,2,1.8260531425476074,2815.2896184921265
4,11,1,42.333681492923056,32.07021512894212,0.24244209343504516,2908,9,4,1.8524370193481445,2859.4392442703247
5,13,1,42.333681492923056,32.339235657184815,0.23608733007039343,5101,29,11,1.912013053894043,2963.7900762557983
6,25,1,42.333681492923056,32.72240646350861,0.22703612562017458,27019,263,137,2.4387359619140625,3794.9034576416016
7,31,1,42.333681492923056,33.19564977186151,0.21585724177018642,46220,465,255,2.9042561054229736,4625.521854400635
8,34,1,42.333681492923056,33.50704821131075,0.2085014336177449,66592,684,374,3.337399959564209,5367.414915084839
9,35,1,42.333681492923056,34.204339324484685,0.19203012546353082,75831,787,417,3.5090579986572266,5652.096940040588
10,36,1,42.333681492923056,34.56450598438669,0.1835223215778384,85974,887,467,3.6995880603790283,5971.2422914505005
11,38,1,42.333681492923056,35.02261582602395,0.17270091825356668,105555,1107,591,4.120275974273682,6600.028350830078
12,39,1,42.333681492923056,35.21411896668786,0.16817725922108984,114436,1204,647,4.294649124145508,6906.634551048279
13,41,1,42.333681492923056,35.506284320502374,0.16127577218971362,135936,1444,766,4.72746205329895,7583.8476305007935
14,42,1,42.333681492923056,35.88535064324851,0.15232152324709314,156700,1676,839,5.116570949554443,8257.195540428162
15,43,1,41.473011570337405,36.01648312311414,0.13156817507587898,168144,1808,960,5.3412580490112305,8641.077241897583
16,44,1,41.473011570337405,36.1638882895994,0.12801393194514069,179121,1946,929,5.594780921936035,9071.573967933655
17,45,1,41.473011570337405,36.28667826903778,0.12505321183370546,188110,2076,1007,5.794013023376465,9414.22142791748
18,46,1,40.61822658198462,36.460554516794396,0.10235976346205228,199686,2214,1081,6.055289030075073,9860.747530937195
19,48,1,40.61822658198462,36.73544092225728,0.0955922005083282,227308,2559,1028,6.513832092285156,10639.629369735718
20,49,1,40.61822658198462,36.99329432217513,0.08924398145458005,240304,2738,1091,6.756494045257568,11045.971915245056
21,50,1,40.61822658198462,37.14131322285373,0.08559983169389387,255703,2933,1164,7.075171947479248,11496.08023929596
22,52,1,40.61822658198462,37.30111267240733,0.08166565083470102,277939,3238,1322,7.534138917922974,12277.728585243225
23,54,1,40.61822658198462,37.52602186872952,0.07612850125315344,306346,3615,1440,8.038321018218994,13127.548303604126
24,55,1,40.61822658198462,37.66616413172097,0.07267827029074952,322749,3838,1501,8.300852060317993,13564.818511009216
25,56,1,40.61822658198462,37.78279521331017,0.06980687261036318,339621,4059,1566,8.571514129638672,14020.335318565369
26,57,1,40.61822658198462,37.89364626609566,0.0670777762880147,354415,4259,1631,8.84426999092102,14473.853384017944
27,59,1,40.61822658198462,38.040042405162914,0.06347357808966629,383032,4626,1723,9.448775053024292,15367.114540100098
28,60,1,40.43247590434478,38.153262582054445,0.05637085712180628,404863,4888,1,11.560344934463501,19112.836112976074
29,94,1,40.43247590434478,38.27012162770661,0.053480629822139074,496173,6310,360,18.5555260181427,31688.977130889893
30,97,1,40.43247590434478,38.37411387932502,0.050908631711902574,499633,6388,338,18.647429943084717,31789.723587989807
31,98,1,40.43247590434478,39.239108154898986,0.029515079716268454,504928,6535,339,18.751601934432983,31925.88639163971
32,99,1,40.43247590434478,39.4118600114872,0.025242478231351156,505933,6563,268,18.765208959579468,31941.917711257935
33,103,1,40.43247590434478,39.85182220002665,0.014361072166107243,508901,6701,195,18.837224006652832,32020.552428245544
34,108,1,40.43247590434478,39.96044802657199,0.011674473729690592,509885,6784,94,18.889512062072754,32070.34304332733
35,113,1,40.43247590434478,40.14285268155252,0.007163133503788711,510742,6868,16,18.936686992645264,32132.34846496582
36,115,1,40.43247590434478,40.43247590434478,0.0,511004,6891,0,18.96138596534729,32173.760362625122
