,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,146.8327299460591,30.736081166533097,0.7906728208492517,21,0,1,0.1679089069366455,260.0916748046875
1,3,1,88.32339785176764,30.736081166533097,0.6520052226910202,21,0,1,0.2073531150817871,339.1070861816406
2,4,1,51.15860658627467,30.75681185951343,0.39879496507230816,21,0,1,2.2171390056610107,3942.469883918762
3,6,1,51.15860658627467,31.109459264398716,0.3919017475197564,519,4,2,2.269089937210083,4033.733633995056
4,7,1,51.15860658627467,31.63462841641296,0.381636238213369,2106,13,5,2.3174219131469727,4121.879097938538
5,8,1,51.15860658627467,32.184207414234706,0.3708935883545646,4058,23,14,2.3454010486602783,4174.321087837219
6,16,1,50.56909191199212,32.184207414234706,0.36355971212054145,34552,147,121,2.840507984161377,5104.961477279663
7,23,1,50.56909191199212,32.44161280076067,0.3584695399067822,65859,297,240,3.6467390060424805,6553.404789924622
8,25,1,50.56909191199212,33.92847020509897,0.3290670462467615,85370,423,314,4.067876100540161,7279.554965019226
9,26,1,48.708222005468855,33.92847020509897,0.3034344345125163,97708,505,356,4.274045944213867,7668.3564167022705
10,27,1,47.92629315717737,33.92847020509897,0.29206980197993676,110216,587,366,4.5032639503479,8094.951709747314
11,29,1,47.92629315717737,34.07799393543409,0.28894993352183523,130128,718,466,4.998408079147339,9030.0792760849
12,30,1,47.92629315717737,34.45269611734255,0.28113163260131924,141879,788,508,5.2770280838012695,9558.86016368866
13,31,1,47.92629315717737,34.87749119231654,0.2722681247648178,162155,915,566,5.871794939041138,10686.41533946991
14,32,1,47.92629315717737,35.07756012686443,0.2680936117497734,179459,1015,665,6.277695894241333,11459.140981674194
15,34,1,47.92629315717737,35.52652492429754,0.25872579363040066,215317,1220,827,6.969475030899048,12714.206720352173
16,36,1,47.92629315717737,35.92811636977504,0.2503464381864147,266381,1526,989,7.873213052749634,14407.750869750977
17,39,1,47.92629315717737,36.06992103612298,0.2473876308803169,325666,1896,1322,9.06187105178833,16487.763383865356
18,40,1,47.92629315717737,36.20105193833588,0.24465153564794462,348758,2035,1415,9.43942904472351,17200.997782707214
19,41,1,47.37744239550978,36.28355115648458,0.23415977473814029,368008,2157,1510,9.821517944335938,17926.377506256104
20,43,1,47.37744239550978,36.406507345995536,0.23156452722595394,416532,2449,1657,10.641081094741821,19475.18505859375
21,44,1,46.50808874291462,36.406507345995536,0.2172005272617511,437540,2588,1761,11.051501989364624,20240.46213531494
22,45,1,46.50808874291462,36.6423286917373,0.21212998250028353,457410,2717,1741,11.523574113845825,21048.461997032166
23,46,1,46.50808874291462,36.750836465086046,0.20979688784338804,475495,2827,1834,11.931705951690674,21831.373579978943
24,47,1,46.111340559289445,36.83635470419743,0.2011432706699608,500773,2976,1907,12.367731094360352,22656.3315448761
25,49,1,45.23258048830467,37.06492673158707,0.18057014807747634,551716,3297,1,15.373013973236084,27989.70101261139
26,126,1,45.23258048830467,37.183949126011335,0.1779388059533016,1274979,12264,3231,39.66573095321655,59430.506872177124
27,128,1,43.41118814606584,37.33015942607243,0.14007975776932288,1313052,12659,3458,40.540290117263794,60495.470905303955
28,129,1,43.41118814606584,37.48877988761467,0.1364258503708853,1332599,12866,2512,40.93944692611694,61030.47213745117
29,131,1,43.14770611467066,37.76338916776885,0.1247880230893343,1375894,13302,2692,41.824634075164795,62145.83951091766
