,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,39.98570524167145,13.293788916584244,0.6675364649365553,615,0,1,0.03558993339538574,45.13455295562744
1,3,1,36.641300634155485,13.293788916584244,0.6371911289563763,615,0,1,0.039041996002197266,50.30420684814453
2,5,1,36.641300634155485,13.398024062684334,0.6343463842476516,670,0,1,0.054315805435180664,71.19924068450928
3,8,1,18.34620331889944,13.913156625700566,0.24163292078028947,697,0,1,0.36940884590148926,494.614444732666
4,29,1,18.34620331889944,14.771716134666004,0.19483525403491395,21082,537,220,0.5102617740631104,718.9266004562378
5,31,1,18.34620331889944,15.337894905605348,0.1639744398874437,28046,719,296,0.5500998497009277,783.0749197006226
6,33,1,18.34620331889944,16.08031271818391,0.12350733071670254,34822,875,340,0.5940799713134766,847.3904762268066
7,34,1,18.34620331889944,16.32405101034433,0.11022184118394443,38823,1002,369,0.6223437786102295,892.2034358978271
8,35,1,18.34620331889944,16.520286413772475,0.09952560065853168,44902,1193,422,0.6529989242553711,943.5704936981201
9,36,1,18.34620331889944,16.6826836901193,0.09067378137346756,49419,1357,461,0.6821398735046387,989.1371917724609
10,37,1,18.34620331889944,16.834773899517746,0.08238377135047063,53087,1482,484,0.704697847366333,1025.7342767715454
11,40,1,18.34620331889944,17.064097630230044,0.06988397906512026,59213,1694,481,0.7456798553466797,1090.2053871154785
12,43,1,18.34620331889944,17.20396335724507,0.06226029123265311,64377,1899,473,0.7806198596954346,1141.4567756652832
13,45,1,18.34620331889944,17.41409489873793,0.05080661126197239,69190,2086,462,0.8077747821807861,1182.6562566757202
14,47,1,18.34620331889944,17.529751861273137,0.044502475167752104,72032,2209,422,0.82948899269104,1212.7254581451416
15,48,1,18.34620331889944,17.655751162500795,0.037634607247790025,73910,2308,405,0.8436009883880615,1230.1582117080688
16,50,1,18.34620331889944,17.775857322478558,0.031087957900816976,76027,2427,343,0.862433910369873,1254.2923974990845
17,53,1,18.34620331889944,17.878713599284122,0.025481551222709047,77683,2536,257,0.8792369365692139,1275.4794549942017
18,54,1,18.34620331889944,17.993066707070316,0.019248484587730194,79152,2637,240,0.8971619606018066,1297.1887426376343
19,57,1,18.34620331889944,18.131894223261522,0.011681386710457918,80522,2755,112,0.9113807678222656,1314.2314910888672
20,60,1,18.34620331889944,18.25813499390179,0.004800356971212995,80869,2830,35,0.9199709892272949,1323.8229866027832
