,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,101.01730095831542,27.122847666518624,0.7315029464330673,1105,0,1,0.07599210739135742,109.0347032546997
1,3,1,79.24941290758093,27.122847666518624,0.6577533300061854,1105,0,1,0.08770608901977539,130.37715911865234
2,7,1,79.24941290758093,27.362158005606208,0.6547336188145535,1168,0,1,0.24370312690734863,338.80176067352295
3,8,1,63.78316135874613,27.362158005606208,0.5710128281073147,1168,0,1,0.2534341812133789,355.4505605697632
4,9,1,37.50075593011317,27.362158005606208,0.27035716142294125,1168,0,1,0.6144511699676514,938.4323015213013
5,22,1,37.50075593011317,28.207804513258242,0.24780704245398671,9792,70,37,0.809561014175415,1280.9206342697144
6,27,1,37.50075593011317,28.473902148023225,0.24071124856492018,25548,257,135,0.9886651039123535,1579.4562721252441
7,30,1,37.50075593011317,30.28864654362541,0.1923190401790592,43191,457,194,1.1914830207824707,1968.655632019043
8,33,1,37.50075593011317,30.70494948528908,0.1812178521806523,61814,694,372,1.4283051490783691,2425.0889654159546
9,34,1,37.50075593011317,31.700884801770332,0.15466011242909553,68654,777,445,1.5141401290893555,2585.175549507141
10,35,1,36.0970626265003,31.831025331998696,0.11818239446879315,76809,917,482,1.6084630489349365,2760.332483291626
11,37,1,35.12955236030529,32.13389103475932,0.08527467970022849,92956,1209,498,1.7935831546783447,3112.6240234375
12,38,1,35.12955236030529,32.32162818033953,0.07993054255739922,102846,1382,424,1.926936149597168,3285.280131340027
13,40,1,35.12955236030529,32.703090355419995,0.06907181679946976,114029,1586,486,2.0424561500549316,3499.281747817993
14,41,1,35.12955236030529,32.89737911281034,0.06354118107154827,122376,1750,504,2.108443021774292,3614.336064338684
15,42,1,35.12955236030529,33.17979692950774,0.055501858116334325,130339,1911,548,2.2094311714172363,3783.376111984253
16,43,1,35.12955236030529,33.43210722192975,0.0483195778005057,139176,2073,549,2.308401107788086,3954.4786500930786
17,44,1,35.12955236030529,33.55948114910109,0.04469374374874862,145224,2210,562,2.392133951187134,4097.161466598511
18,45,1,35.12955236030529,33.74878172026379,0.039305102037046485,152243,2360,557,2.469863176345825,4228.300894737244
19,46,1,35.12955236030529,33.88103727255092,0.035540307344239845,157019,2457,529,2.504038095474243,4281.38929271698
20,48,1,35.12955236030529,33.99320881006223,0.032347225452375554,160844,2550,500,2.54521107673645,4346.057562828064
21,50,1,35.12955236030529,34.17513525052243,0.027168496199188357,166425,2689,462,2.607234001159668,4442.952847480774
22,52,1,35.12955236030529,34.35987953273238,0.021909554089291895,171769,2842,385,2.673004150390625,4538.907946586609
23,54,1,35.12955236030529,34.531599562178485,0.017021361160319274,175292,2968,310,2.725008964538574,4613.049386024475
24,56,1,35.12955236030529,34.667131095997995,0.013163312175548603,177430,3040,222,2.748274087905884,4644.219511985779
25,59,1,35.12955236030529,34.814095919742584,0.00897980245595894,179025,3114,161,2.7758829593658447,4678.657258987427
26,62,1,35.070810048798236,34.96813790539623,0.0029275669212901097,180308,3198,94,2.8013651371002197,4707.996693611145
27,65,1,35.070810048798236,35.07044379322853,1.0443316513031206e-05,180536,3246,11,2.812575101852417,4719.299284934998
