,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,100.330783356081,30.81541885591286,0.6928617735733603,1161,0,1,0.07938194274902344,115.25647926330566
1,3,1,68.5040414312441,30.81541885591286,0.5501664104460671,1161,0,1,0.08899593353271484,131.13587379455566
2,7,1,68.5040414312441,31.424220185612505,0.5412793241227033,1222,0,1,0.22678899765014648,311.61574935913086
3,10,1,60.364375821283645,31.49177196897428,0.478305349130794,1266,0,1,0.25165891647338867,347.3151378631592
4,13,1,40.78755796525262,31.54836908164274,0.22651978555465846,1315,0,1,0.6649899482727051,1006.2519035339355
5,15,1,40.78755796525262,31.71808533825101,0.22235880448409673,1683,3,2,0.6842069625854492,1042.9936122894287
6,16,1,40.78755796525262,32.1475600256815,0.2118292530999391,2201,6,4,0.6969888210296631,1065.8513917922974
7,17,1,40.78755796525262,32.271142492812466,0.2087993470870333,3142,12,7,0.7285759449005127,1106.6604957580566
8,18,1,40.22961149327162,32.271142492812466,0.197826146090683,5079,23,13,0.7749919891357422,1181.4785137176514
9,25,1,40.22961149327162,32.51087843417075,0.19186695502571874,20151,156,76,0.9543578624725342,1506.0289516448975
10,26,1,40.22961149327162,32.64744639662761,0.18847224258910075,23310,194,89,0.984745979309082,1563.457872390747
11,30,1,40.22961149327162,33.26863089933143,0.17303126566576735,42146,416,193,1.1959688663482666,1959.1056213378906
12,33,1,40.12775588874649,33.97363517253216,0.15336319163377055,61870,663,316,1.4605770111083984,2459.055293083191
13,34,1,40.12775588874649,34.725683891300896,0.13462183164215025,68571,752,387,1.5486178398132324,2629.517831802368
14,35,1,40.12775588874649,35.094818064758506,0.12542285788243868,77623,885,449,1.6640408039093018,2804.990509033203
15,36,1,40.12775588874649,35.34046908393348,0.11930113455817848,86221,978,525,1.7725019454956055,2989.8480587005615
16,38,1,40.12775588874649,35.72157684481749,0.10980377412916076,104844,1229,623,1.9816749095916748,3358.8665618896484
17,40,1,40.12775588874649,36.02835161116858,0.1021588221612298,125846,1525,753,2.206535816192627,3733.908019065857
18,41,1,39.742750466886335,36.129574895731054,0.09091407939057182,136518,1650,815,2.3177199363708496,3928.6123094558716
19,42,1,39.742750466886335,36.33804836372574,0.08566850716557291,146437,1805,767,2.4315178394317627,4133.544279098511
20,43,1,39.742750466886335,36.53008896270869,0.08083641586020456,156400,1956,835,2.541083812713623,4330.230501174927
21,44,1,38.53542349986524,36.68582559757557,0.0479973420375498,169402,2148,882,2.6568868160247803,4528.783948898315
22,45,1,38.53542349986524,36.9224308238999,0.04185740104729333,173703,2209,444,2.684297800064087,4570.6537437438965
23,46,1,38.53542349986524,37.032558727107435,0.03899956549742236,176898,2273,424,2.721916913986206,4626.818146705627
24,47,1,37.811053284198735,37.12884023485627,0.018042688316904365,181417,2441,398,2.794095993041992,4725.165623664856
25,50,1,37.811053284198735,37.54741318734509,0.006972566854230432,182441,2467,25,2.7990128993988037,4749.538392066956
26,52,1,37.811053284198735,37.811053284198735,0.0,182491,2476,0,2.8046998977661133,4756.969555854797
