,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,79.49666634169716,21.34059543750577,0.7315535805507675,1150,0,1,0.07939910888671875,115.73135185241699
1,3,1,55.44369210407227,21.340595437505765,0.615094258197862,1150,0,1,0.09135293960571289,136.3821496963501
2,4,1,28.090463836035212,21.34059543750577,0.24029038601514652,1150,0,1,0.5226171016693115,751.3176021575928
3,9,1,28.090463836035212,21.51474513035766,0.23409078411936482,2325,9,8,0.5661170482635498,821.5718832015991
4,10,1,28.090463836035212,21.642938599902617,0.2295271902145874,3256,13,10,0.5840990543365479,841.8038539886475
5,17,1,28.090463836035212,21.88314039195388,0.22097618182069004,17896,171,62,0.7610130310058594,1163.1325244903564
6,18,1,28.090463836035212,22.011167340981828,0.21641851592471947,21896,217,88,0.8048269748687744,1247.2432289123535
7,21,1,28.090463836035212,22.272249858545727,0.20712416895035424,32867,352,162,0.9198300838470459,1462.0619621276855
8,24,1,28.090463836035212,22.96422528354954,0.1824903491230838,46431,532,238,1.1008009910583496,1756.2167558670044
9,26,1,28.090463836035212,23.174511392525005,0.17500431720128412,58493,694,301,1.2287859916687012,2002.1503276824951
10,27,1,28.090463836035212,24.241258847081294,0.1370288867926186,64675,782,352,1.3017830848693848,2138.0784244537354
11,28,1,28.090463836035212,24.447887554261104,0.12967305570399107,72774,879,396,1.38332200050354,2289.50785446167
12,29,1,28.090463836035212,25.07317158343618,0.10741340086800649,81801,1027,437,1.4729020595550537,2449.897801399231
13,30,1,28.090463836035212,25.73483087931,0.0838588130999445,89707,1167,486,1.582275152206421,2608.7582273483276
14,31,1,28.090463836035212,25.921433140893882,0.07721590885057289,97319,1269,558,1.673072099685669,2762.7229766845703
15,32,1,27.82769139182694,26.034585569585197,0.06443602514443358,106101,1394,578,1.7735390663146973,2945.6836652755737
16,33,1,27.82769139182694,26.172960768352006,0.05946345315425573,115840,1563,532,1.8677070140838623,3118.969656944275
17,34,1,27.82769139182694,26.4169512690184,0.05069555008856414,125825,1736,558,1.9522769451141357,3270.5027647018433
18,35,1,27.82769139182694,26.54538900460602,0.046080085090814515,134411,1879,574,2.038562059402466,3409.0439443588257
19,36,1,27.82769139182694,26.660835842570023,0.04193145355907715,141231,1997,593,2.1436500549316406,3570.431188583374
20,37,1,27.82769139182694,26.777453165587694,0.03774076014598638,148737,2150,593,2.216758966445923,3693.0670042037964
21,38,1,27.82769139182694,26.93296619196429,0.03215233298591978,156011,2287,560,2.3017430305480957,3834.5568704605103
22,40,1,27.42365585081775,27.18795355418336,0.008594853214164073,166416,2644,509,2.420488119125366,4026.4841289520264
23,41,1,27.42365585081775,27.36783691554196,0.0020354301257000293,166553,2658,15,2.4259750843048096,4033.1992835998535
