,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,65.77958527435938,18.244115954089136,0.7226477503914441,652,0,1,0.03628802299499512,47.439507484436035
1,3,1,37.85941645117404,18.244115954089132,0.5181088969591029,652,0,1,0.039103031158447266,51.7536096572876
2,6,1,25.353778726934785,19.55531461305577,0.22870216610733848,657,0,1,0.3181450366973877,331.29200649261475
3,21,1,24.774208715495504,19.55531461305577,0.2106583569369225,7814,155,59,0.3863520622253418,437.12556743621826
4,28,1,24.774208715495504,20.677228156301904,0.16537281195239661,17919,474,33,0.4565918445587158,550.314136505127
5,30,1,24.774208715495504,20.957660892337913,0.15405326833930538,22737,596,10,0.4890739917755127,607.9188852310181
6,31,1,24.774208715495504,22.89800481659156,0.07573214226304893,24635,646,18,0.4989478588104248,625.6710367202759
7,32,1,24.774208715495504,23.22475524731561,0.06254300534751307,25000,658,4,0.5106298923492432,647.7501888275146
8,33,1,24.774208715495504,23.807637091805635,0.039015236966232845,25119,667,10,0.5122199058532715,650.238109588623
9,34,1,24.774208715495504,24.774208715495504,0.0,25271,672,0,0.5179970264434814,661.2351522445679
