,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,142.47628724862903,36.90912805020691,0.7409454670455266,20,0,1,0.16912293434143066,259.41523838043213
1,3,1,85.87778654373108,36.909128050206924,0.5702133283154788,20,0,1,0.1913309097290039,300.1964340209961
2,8,1,60.112268512239645,36.924052056309385,0.38574848412467183,87,0,1,2.0829508304595947,3461.3008098602295
3,10,1,60.112268512239645,37.04079800752431,0.3838063522753147,779,4,2,2.1464500427246094,3581.035881996155
4,12,1,60.112268512239645,37.387625480436384,0.37803669024965214,2188,10,8,2.1911840438842773,3663.1577892303467
5,13,1,60.112268512239645,37.76994610468223,0.37167658051319524,3471,17,11,2.215622901916504,3702.549747467041
6,24,1,56.404963477953594,37.76994610468223,0.33037903447135464,39879,199,194,2.9964959621429443,5130.371898651123
7,25,1,52.72085142138575,37.76994610468223,0.2835861886443371,43564,235,200,3.1002259254455566,5322.154435157776
8,27,1,52.72085142138575,38.03820271288566,0.2784979436526389,55488,336,247,3.3539750576019287,5732.211330413818
9,32,1,52.72085142138575,38.6224427420434,0.26741617973181514,91601,537,376,4.278019905090332,7443.900457382202
10,33,1,52.72085142138575,39.82975219011145,0.24451614273476413,103418,601,426,4.538230895996094,7859.165452003479
11,35,1,52.72085142138575,39.966505008498224,0.24192223890545225,124631,756,530,5.1022820472717285,8805.48017692566
12,36,1,52.72085142138575,40.45820080209682,0.2325958380537731,138723,858,587,5.521726846694946,9592.491423606873
13,38,1,52.72085142138575,40.67465945471188,0.22849008773338195,168124,1052,743,6.336618900299072,11024.779815673828
14,41,1,52.71092853621475,40.819228200145815,0.22560217902206464,223937,1421,1001,7.373263835906982,12940.32362651825
15,42,1,52.71092853621475,40.950499442408116,0.22311178004964163,245163,1580,1106,7.737405061721802,13617.679220199585
16,44,1,52.71092853621475,41.1490986047818,0.21934407631365338,277412,1816,1308,8.630868911743164,15196.530648231506
17,45,1,49.67979499975382,41.254177654267885,0.16959847248787407,298252,1984,1405,8.984467029571533,15858.125678062439
18,47,1,49.67979499975382,41.42889020160721,0.16608169977695933,340974,2283,1242,9.863412857055664,17491.90989780426
19,49,1,49.67979499975382,41.60821870606008,0.16247201289211213,381468,2544,1451,10.741816997528076,18917.993843078613
20,50,1,49.67979499975382,41.73180196822426,0.15998441683491132,404208,2716,1536,11.1248300075531,19668.436051368713
21,53,1,49.679794999753824,41.97503896318006,0.1550883218539133,483569,3270,1,15.252449035644531,27310.74661064148
22,81,1,48.37903446269683,41.97503896318006,0.13237129617461463,714117,6636,2502,23.632318019866943,41382.24169063568
23,82,1,48.37903446269683,42.145710552092446,0.12884349553106045,728374,6789,1914,23.92533802986145,41889.261739730835
24,83,1,48.37903446269683,42.26508126674783,0.12637608963962668,744759,6999,2001,24.277504920959473,42479.63453960419
25,84,1,48.37903446269683,42.445105526383315,0.12265496825648034,761174,7247,2123,24.647614002227783,43022.45425128937
26,87,1,48.37903446269683,43.029079545774216,0.11058416060445965,809018,7926,2597,25.719056844711304,44766.07570075989
27,90,1,48.37903446269683,43.237249133336064,0.1062812721761689,862053,8666,3112,26.832275867462158,46516.25576877594
28,91,1,48.37903446269683,43.35353286479521,0.10387767456926399,879260,8866,3257,27.231108903884888,47119.7174911499
29,92,1,48.37903446269683,43.48861615762896,0.10108548794682061,896800,9078,3344,27.631283044815063,47710.74846839905
30,93,1,48.37903446269683,43.74923233441059,0.0956985227112485,916464,9326,3449,27.995226860046387,48318.710518836975
31,94,1,48.37903446269683,43.894344816574566,0.09269903163468383,935655,9586,3571,28.403993844985962,49005.86734867096
32,95,1,48.37903446269683,43.996178809570715,0.09059411172202088,954920,9870,3742,28.78531503677368,49634.855149269104
33,97,1,48.37903446269683,44.1197157434622,0.08804058961759596,991097,10360,4015,29.794168949127197,50981.34190654755
34,99,1,47.64482670728645,44.29058659089423,0.070400930136497,1029866,10942,4339,30.61780285835266,52342.4099817276
35,101,1,47.64482670728645,44.49081448945122,0.06619841934163777,1069648,11463,3310,31.41899585723877,53649.085371017456
36,103,1,47.64482670728645,44.63148644890269,0.06324590656799668,1104582,11971,3502,32.05973291397095,54689.613894462585
37,104,1,47.64482670728645,44.74534591752261,0.06085615144685424,1129656,12312,3568,32.58086395263672,55438.72568702698
38,105,1,47.64482670728645,44.86710470271678,0.05830060043305884,1151749,12630,3637,33.04399585723877,56204.69513988495
39,107,1,47.2449543418204,45.00019244165857,0.04751326213411235,1186513,13106,3744,33.58980083465576,57078.47323989868
40,108,1,47.2449543418204,45.168182337391826,0.043957540722731926,1208617,13469,2865,34.168906927108765,57891.76818275452
41,109,1,47.2449543418204,45.39428669669809,0.03917175221990253,1230552,13860,2884,34.836488008499146,58707.11726951599
42,111,1,47.2449543418204,45.61384313009238,0.034524558959743615,1261700,14433,2869,35.37976384162903,59534.36476135254
43,112,1,47.2449543418204,45.74305234866516,0.03178968027539413,1273802,14661,2802,35.6596839427948,59954.50737094879
44,114,1,47.2449543418204,45.87154044493153,0.029070065068731395,1285782,14919,2702,35.909236907958984,60313.00124168396
45,117,1,47.2449543418204,46.00450832097694,0.026255629582497397,1305237,15340,2604,36.39423894882202,60990.04981422424
46,120,1,47.2449543418204,46.151925121761195,0.023135364088803106,1320876,15708,2505,36.66846990585327,61363.03737258911
47,122,1,47.2449543418204,46.25531761858333,0.020946929402765296,1329688,15920,2392,36.88935685157776,61668.8934841156
48,124,1,47.2449543418204,46.51160034173158,0.015522377157598799,1352189,16589,2300,37.4053430557251,62269.64652347565
49,127,1,47.2449543418204,46.62509992244867,0.013120013089349895,1358334,16855,1708,37.60675501823425,62492.34207248688
50,130,1,47.2449543418204,46.763599230516334,0.010188497756192409,1367516,17221,1473,37.878872871398926,62805.46957588196
51,134,1,47.2449543418204,46.88982346696737,0.007516800043511195,1372217,17508,1136,38.04276490211487,62954.765171051025
52,145,1,47.2449543418204,47.027566444352345,0.004601293418441714,1379789,18058,629,38.39815402030945,63298.08658123016
53,151,1,47.2449543418204,47.12779217947195,0.002479887301838112,1381710,18291,396,38.53991985321045,63413.002818107605
54,162,1,47.2449543418204,47.231994292237125,0.0002743160568953736,1383275,18632,39,38.719033002853394,63544.56941509247
