,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,131.85922339284866,37.322865416845744,0.7169491488227465,26,0,1,0.1729109287261963,273.5016679763794
1,3,1,110.38951451887324,37.32286541684575,0.6618984549431018,26,0,1,0.2029860019683838,330.3584260940552
2,8,1,110.05292396016388,37.359755421085865,0.6605291883505511,99,0,1,0.5288088321685791,808.7114381790161
3,9,1,58.695720106313146,37.54210400121467,0.36039452394054905,99,0,1,1.9335198402404785,2937.35977268219
4,13,1,58.695720106313146,37.88250403670534,0.3545951226405302,5004,22,12,2.1469240188598633,3308.5169343948364
5,21,1,56.622281423106266,37.925372276651004,0.3302040941570478,37615,210,161,2.835214853286743,4541.57147026062
6,24,1,52.860055441697284,37.925372276651004,0.28253249150467574,50750,309,269,3.088747978210449,4999.009008407593
7,27,1,52.860055441697284,38.1880674077068,0.2775628574613471,73188,462,305,3.8335609436035156,6379.848056793213
8,30,1,52.860055441697284,38.61011760047884,0.2695785640427232,101308,675,439,4.520026922225952,7548.2431898117065
9,33,1,50.60570774929808,38.61011760047884,0.23704026052203409,134236,935,673,5.302153825759888,8961.926650047302
10,34,1,50.60570774929808,39.87749357868141,0.21199612944340793,148152,1043,651,5.60003399848938,9517.7342004776
11,36,1,50.60570774929808,39.98969429846134,0.2097789740123338,176973,1272,821,6.284632921218872,10694.162446975708
12,39,1,50.60570774929808,40.1578945927562,0.20645523244690014,220774,1611,1116,7.280298948287964,12441.930066108704
13,43,1,50.60570774929808,40.30098475340314,0.20362768261091066,287799,2121,1519,8.769330024719238,15078.643016815186
14,45,1,50.60570774929808,40.43511016128321,0.2009772818192793,325526,2422,1758,9.54077696800232,16506.665502548218
15,50,1,50.364729852320494,40.62374032377687,0.19340895021350893,436704,3254,1,14.364675998687744,25181.661277770996
16,61,1,49.99877378212876,40.62374032377687,0.18750526761286468,457242,3512,113,17.07850193977356,29988.77885532379
17,66,1,48.57640019141375,40.62374032377687,0.16371447526542318,505812,4283,488,18.578879833221436,32400.858967781067
18,67,1,47.152315485629686,40.62374032377687,0.13845714880807158,520711,4511,516,18.879732847213745,32908.89887905121
19,74,1,47.152315485629686,40.89099737803154,0.13278919694819835,616174,5827,1353,21.079778909683228,36286.09456539154
20,75,1,47.152315485629686,41.35580190132833,0.12293168478768836,629199,5992,1497,21.360113859176636,36750.78244781494
21,77,1,47.152315485629686,41.7548374788479,0.11446899163234724,658185,6413,1730,21.99685788154602,37706.68242549896
22,80,1,47.152315485629686,42.182698254374806,0.10539497753315845,694785,6888,2029,22.913815021514893,38968.47118854523
23,81,1,47.152315485629686,42.609299869027325,0.09634766754937564,709572,7089,2145,23.215065956115723,39470.8080329895
24,82,1,47.152315485629686,42.76461932400927,0.09305367332275175,726515,7290,2256,23.539297819137573,39987.864236831665
25,83,1,47.152315485629686,42.88714561307893,0.09045515217257105,743574,7493,2325,23.85967183113098,40505.65976047516
26,84,1,47.152315485629686,43.136919941270094,0.08515797162866419,761534,7751,2416,24.22008204460144,41026.95016956329
27,86,1,47.152315485629686,43.502726910352195,0.07739998635659819,799018,8288,2634,24.902621030807495,42115.52030849457
28,87,1,47.152315485629686,43.654736704765476,0.07417618296863336,817908,8549,2710,25.306288957595825,42682.44235134125
29,88,1,47.152315485629686,43.828505275247466,0.07049092236813158,832395,8755,2762,25.745759963989258,43237.50509929657
30,89,1,47.152315485629686,43.974949856016494,0.06738514528676326,848646,8948,2847,26.05330491065979,43675.064188957214
31,90,1,47.152315485629686,44.10495369105977,0.0646280413417275,867879,9231,2868,26.45202398300171,44252.16286563873
32,91,1,47.152315485629686,44.24796930516847,0.061594985326652675,886713,9525,2900,26.821282863616943,44826.961873054504
33,92,1,47.152315485629686,44.375160949581215,0.0588975219443668,905295,9810,2966,27.211305856704712,45431.938950538635
34,93,1,47.152315485629686,44.570567360317206,0.05475336892191068,926067,10140,3003,27.618093013763428,46039.95201301575
35,94,1,47.152315485629686,44.67330059366493,0.05257461625007596,932072,10235,2977,27.746810913085938,46235.218472480774
36,95,1,47.152315485629686,44.830540511515096,0.04923989310381286,952546,10594,2970,28.163301944732666,46875.92693519592
37,96,1,47.152315485629686,44.958638859305765,0.04652320047756343,979545,11004,3062,28.60767102241516,47497.54676532745
38,97,1,47.152315485629686,45.072402737499445,0.04411051136523107,984939,11089,2988,28.72435998916626,47666.576623916626
39,98,1,47.152315485629686,45.22041382294926,0.04097151206211921,992230,11213,2951,28.830626010894775,47813.07415103912
40,100,1,47.152315485629686,45.50436231482591,0.03494957042570932,1018494,11689,2792,29.31909990310669,48497.94371891022
41,102,1,47.152315485629686,45.61114047283226,0.0326850335327403,1035663,11997,2629,29.728561878204346,49025.69294166565
42,104,1,47.152315485629686,45.715452106179676,0.030472806364829873,1041470,12123,2455,29.861413955688477,49190.37418270111
43,106,1,47.152315485629686,45.81550703296979,0.02835085486023418,1051886,12335,2356,30.056282997131348,49459.46621608734
44,108,1,47.152315485629686,45.99666830640275,0.024508810804353402,1068226,12700,2155,30.388181924819946,49883.50440311432
45,109,1,47.152315485629686,46.12368361449901,0.02181508713908198,1075983,12888,2044,30.534170866012573,50074.19547653198
46,111,1,47.152315485629686,46.2628027887318,0.018864666299730142,1087192,13190,1863,30.81384801864624,50384.43943023682
47,115,1,47.152315485629686,46.363894024322846,0.016720736896694916,1098010,13521,1521,31.08119487762451,50709.72400188446
48,117,1,47.152315485629686,46.512389649955985,0.013571461530184445,1106006,13776,1339,31.27660584449768,50930.64169597626
49,121,1,47.152315485629686,46.64874616285937,0.010679630842789034,1113476,14121,991,31.495760917663574,51160.7768163681
50,126,1,47.152315485629686,46.8072624765875,0.0073178380634692265,1119189,14448,729,31.700844049453735,51356.94052028656
51,132,1,47.152315485629686,46.93486883360367,0.004611579511759528,1122937,14723,383,31.87122893333435,51510.321862220764
52,136,1,47.152315485629686,47.03526117302654,0.0024824722051787753,1124772,14924,192,31.98530387878418,51602.94761943817
53,144,1,47.152315485629686,47.152315485629686,0.0,1125582,15084,0,32.07853388786316,51681.62543773651
