,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,99.27719285893139,24.664053147345264,0.7515637535957832,1001,0,1,0.0715789794921875,99.91540241241455
1,3,1,54.3100332112056,24.664053147345264,0.5458656220760513,1001,0,1,0.08072590827941895,114.9228868484497
2,4,1,33.02068626770418,24.724493685843484,0.2512422823249935,1001,0,1,0.5438950061798096,675.0472297668457
3,7,1,33.02068626770418,24.902202405825342,0.24586054317697564,1913,9,3,0.570915937423706,722.568793296814
4,12,1,32.52161183517865,25.13154469805075,0.22723557413323955,4538,37,29,0.6315670013427734,804.9193954467773
5,20,1,32.52161183517865,25.79719099838315,0.20676776018527512,17028,218,114,0.7843210697174072,1082.3666791915894
6,21,1,32.4113385767327,25.99279302097771,0.19803395470814966,18869,241,123,0.8153209686279297,1131.784553527832
7,24,1,32.4113385767327,26.33665831824587,0.1874245410780088,27732,374,175,0.9301989078521729,1347.3811950683594
8,25,1,32.4113385767327,26.491738339438243,0.18263979512175194,31845,438,209,0.9720549583435059,1424.6456842422485
9,26,1,32.4113385767327,26.71131956410032,0.17586496772171875,36241,513,249,1.0175669193267822,1512.4864645004272
10,28,1,32.4113385767327,26.937188104369383,0.16889615525710458,46070,666,344,1.1555430889129639,1745.5422067642212
11,29,1,32.4113385767327,27.064132881448717,0.16497947724708026,53887,805,389,1.2634050846099854,1929.7155675888062
12,30,1,32.4113385767327,27.348636124750968,0.15620158482440782,62371,984,469,1.352381944656372,2090.0863342285156
13,32,1,32.4113385767327,27.61603058278019,0.14795155660063203,77405,1275,681,1.5171520709991455,2383.303457260132
14,34,1,32.4113385767327,27.799372699050803,0.14229482891454803,93825,1589,872,1.667241096496582,2657.705358505249
15,36,1,32.4113385767327,28.08638596235972,0.13343949384010984,109930,1918,987,1.814743995666504,2921.1678428649902
16,37,1,32.4113385767327,28.213580884018455,0.1295150980192704,117852,2078,1043,1.8868999481201172,3055.142949104309
17,38,1,32.4113385767327,28.35151444870167,0.12525937854763433,126879,2259,1127,1.9665601253509521,3197.04780960083
18,39,1,32.4113385767327,28.452337461998134,0.12214864576942906,134522,2397,1205,2.0469069480895996,3336.0987033843994
19,40,1,31.801059942356645,28.62808917924392,0.09977562914110885,143548,2564,1251,2.1394550800323486,3492.78657913208
20,41,1,31.801059942356645,28.786651486480228,0.0947895592578023,152240,2724,1017,2.2279269695281982,3645.062741279602
21,42,1,31.526424981844784,28.982221918840672,0.08070065237213479,164971,2974,1063,2.319658041000366,3790.6662702560425
22,44,1,31.526424981844784,29.346608152108775,0.06914253141561062,181208,3329,965,2.5007619857788086,4095.676477432251
23,45,1,31.526424981844784,29.516532309936412,0.06375263522773163,189024,3496,992,2.6217870712280273,4250.174222946167
24,47,1,31.526424981844784,29.754398634729426,0.056207652727202614,198880,3721,993,2.709733009338379,4395.074845314026
25,48,1,31.526424981844784,29.97618738066325,0.04917264174638751,208265,3938,978,2.8065381050109863,4555.527140617371
26,50,1,31.526424981844784,30.212287808829256,0.041683672467402684,216502,4146,953,2.888144016265869,4678.758421897888
27,51,1,31.526424981844784,30.35417759998045,0.037183010206063065,223060,4309,932,2.9555060863494873,4784.414845466614
28,52,1,31.526424981844784,30.493234475259325,0.032772206400731085,229016,4482,887,3.018517017364502,4879.832178115845
29,54,1,31.526424981844784,30.61595631536701,0.028879540480698296,236089,4673,747,3.1032121181488037,5008.7961893081665
30,57,1,31.526424981844784,30.764465164475887,0.024168925522169808,242629,4876,666,3.176568031311035,5116.21741104126
31,60,1,31.526424981844784,30.92002501990084,0.01923465671389093,248390,5094,566,3.252540111541748,5221.414437294006
32,62,1,31.526424981844784,31.07952339606327,0.014175460301555138,252988,5255,496,3.3110640048980713,5300.004680633545
33,64,1,31.526424981844784,31.19756465341958,0.010431259764262606,255944,5394,356,3.3556430339813232,5355.380216598511
34,68,1,31.526424981844784,31.308123463145588,0.0069243981461335185,257468,5507,187,3.3893680572509766,5394.525929450989
35,74,1,31.526424981844784,31.437183113636205,0.002830700539616756,259120,5648,81,3.4251201152801514,5433.268257141113
