,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,112.90912523141537,24.322674092769653,0.78458185693143,1157,0,1,0.07956504821777344,117.44226551055908
1,5,1,95.39421813020203,24.337107178298524,0.744878592692529,1164,0,1,0.1697700023651123,231.00330924987793
2,6,1,35.38030623006364,24.337107178298524,0.3121284191245972,1164,0,1,0.6624259948730469,1031.1956644058228
3,15,1,35.38030623006364,24.626387296168602,0.3039521157317382,3057,13,10,0.7647230625152588,1205.8492851257324
4,16,1,34.26863693032534,24.64232410668223,0.2809073743781273,5024,30,14,0.790369987487793,1246.91841506958
5,28,1,34.26863693032534,25.489601571548548,0.2561827999345473,43965,378,192,1.1872389316558838,1942.1233673095703
6,29,1,34.26863693032534,25.90399731017475,0.244090234377664,46942,405,208,1.2378931045532227,2038.0760803222656
7,32,1,34.26863693032534,26.190086336139743,0.23574181285900736,70622,660,327,1.4629559516906738,2460.879774093628
8,33,1,34.26863693032534,26.897075506373124,0.21511101941167063,78418,756,383,1.5595130920410156,2644.6549224853516
9,34,1,34.26863693032534,27.332018505249984,0.20241886011277838,86884,844,455,1.648087978363037,2816.461305618286
10,35,1,34.26863693032534,27.62498927466217,0.19386962105179686,96449,975,495,1.748539924621582,2999.945026397705
11,36,1,34.26863693032534,27.884192387952965,0.18630576276887048,106705,1109,564,1.8763558864593506,3178.5721979141235
12,37,1,34.26863693032534,28.047285526912994,0.18154650901474095,115958,1220,644,1.968116044998169,3354.1531887054443
13,38,1,34.26863693032534,28.287470091363158,0.1745376348381052,126963,1361,696,2.0770020484924316,3560.7516107559204
14,39,1,34.26863693032534,28.413786068286278,0.1708515828606199,138626,1519,769,2.184022903442383,3749.0104875564575
15,40,1,34.26863693032534,28.756402225989074,0.1608536317195109,149560,1695,845,2.283457040786743,3926.113480567932
16,42,1,34.26863693032534,29.009533855266813,0.15346694663508034,170904,2021,1065,2.499211072921753,4315.056897163391
17,43,1,34.06374705778191,29.22485212473653,0.14205410006195204,187768,2280,1113,2.637139081954956,4560.810040473938
18,44,1,33.73341370915428,29.422508803737674,0.1277933191870815,197840,2431,1193,2.7382709980010986,4744.090982437134
19,45,1,33.73341370915428,29.53298559976926,0.12451832315543836,208078,2589,1147,2.869800090789795,4951.94340801239
20,47,1,33.73341370915428,29.74201725996211,0.11832174720275,229251,2958,1288,3.089046001434326,5339.776913642883
21,48,1,33.73341370915428,29.953915243317464,0.11204020139829375,241725,3156,1402,3.209191083908081,5552.812749862671
22,50,1,33.73341370915428,30.17082378936497,0.10561012148058889,265059,3571,1561,3.439279079437256,5958.492747306824
23,51,1,33.73341370915428,30.32245207242821,0.10111522261354532,277050,3775,1657,3.5662379264831543,6175.819513320923
24,52,1,33.73341370915428,30.465947882402123,0.09686140439014543,290673,3979,1740,3.6853621006011963,6385.040783882141
25,53,1,33.73341370915428,30.582163310121842,0.09341629122367578,303522,4205,1799,3.8087210655212402,6596.903525352478
26,54,1,33.73341370915428,30.707926938366555,0.08968812930894461,318079,4452,1883,3.969359874725342,6839.695760726929
27,55,1,33.73341370915428,30.857097285656224,0.08526609397699283,331467,4670,1910,4.098241090774536,7063.144726753235
28,56,1,33.73341370915428,31.011684858048607,0.08068346935071688,347761,4912,1,5.140326023101807,8829.26475429535
29,70,1,33.48763172277194,31.011684858048607,0.07393615903367291,364424,5130,14,6.667968034744263,11712.102900505066
30,74,1,33.122234990918045,31.011684858048607,0.06372003982949123,397367,5616,157,7.128316879272461,12519.820077896118
31,89,1,33.122234990918045,31.62627592511868,0.04516479839615392,481974,6882,247,7.968898057937622,13847.482762336731
32,90,1,33.122234990918045,32.053938781906794,0.0322531438262227,488623,7167,238,8.058348894119263,13956.573546409607
33,92,1,33.122234990918045,32.730291592108905,0.01183324129290869,489583,7199,19,8.074230909347534,14011.526099205017
34,93,1,33.122234990918045,33.122234990918045,0.0,489685,7210,11,8.081647872924805,14016.828100204468
