,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,115.53383610058239,28.107238094846767,0.7567185593106023,1146,0,1,0.07813310623168945,113.38853549957275
1,3,1,64.24851353623683,28.107238094846764,0.5625231379236464,1146,0,1,0.08750605583190918,129.0916633605957
2,6,1,33.83129470442882,28.120222797380105,0.1688103265608751,1171,0,1,0.42902398109436035,608.4175996780396
3,14,1,33.43343274844085,28.14022638614819,0.1583207564148098,3608,19,9,0.523198127746582,767.7522573471069
4,15,1,33.43343274844085,28.864358699712003,0.13666182838877822,4463,26,12,0.5327370166778564,782.2219285964966
5,22,1,33.17098711326908,28.865940400455674,0.12978349718987764,12005,152,18,0.6286051273345947,926.8045988082886
6,24,1,33.17098711326908,30.67462316819427,0.07525745123420477,18941,234,11,0.732612133026123,1095.2563524246216
7,25,1,33.17098711326908,31.749690752480078,0.04284757507913196,20858,270,11,0.7593410015106201,1144.0750436782837
8,26,1,33.17098711326908,32.31159852363476,0.025907838880319514,21717,289,12,0.7774620056152344,1178.6719188690186
9,27,1,33.17098711326908,33.17098711326908,0.0,21958,292,0,0.7791030406951904,1181.9090461730957
