,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,20.53329592057029,7.952108112459372,0.6127213018659021,256,0,1,0.012978792190551758,13.495847702026367
1,5,1,11.420184554340961,7.981177348502322,0.30113411823115543,268,0,1,0.052487850189208984,40.35712718963623
2,16,1,11.420184554340961,8.286233448823445,0.274422106803766,940,24,4,0.06031084060668945,47.81375217437744
3,17,1,11.420184554340961,8.496476474875909,0.25601233198355905,1062,28,9,0.060591936111450195,48.14651679992676
4,18,1,11.420184554340961,8.740745028462118,0.23462313705227214,1752,57,13,0.06288790702819824,51.36482524871826
5,20,1,10.072170978736066,8.84848595161366,0.12149168532719004,3510,139,47,0.06785988807678223,58.0155553817749
6,21,1,10.072170978736066,9.130475588664904,0.0934947780423783,3713,149,23,0.06819295883178711,58.43583965301514
7,22,1,10.072170978736066,9.284122483293796,0.07824018248877429,3855,158,21,0.06859278678894043,58.84182262420654
8,24,1,10.072170978736066,9.410268504583394,0.06571596883566419,4369,181,9,0.0696408748626709,60.77190017700195
9,26,1,10.072170978736066,10.072170978736066,0.0,4419,185,0,0.07044696807861328,61.71952533721924
