,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,98.42123305449319,27.58659551588908,0.719708901628096,1200,0,1,0.08073902130126953,115.94295501708984
1,3,1,95.09332805914201,27.58659551588908,0.7098997786805509,1200,0,1,0.09313297271728516,136.0410795211792
2,6,1,79.99382317972722,27.58779200515868,0.6551259721236108,1214,0,1,0.18048906326293945,237.82205772399902
3,9,1,35.26350305308479,27.6084378936567,0.21708181254376913,1226,0,1,0.6745610237121582,901.6726741790771
4,20,1,35.26350305308479,28.053756761587483,0.20445349064225102,4621,27,17,0.7803680896759033,1077.0613279342651
5,30,1,35.26350305308479,28.775940949310126,0.18397384099900835,40318,408,137,1.1776680946350098,1799.9894285202026
6,32,1,35.26350305308479,28.948047864981813,0.17909324489339418,50766,598,290,1.290682077407837,2014.4990816116333
7,35,1,35.26350305308479,29.403845015754513,0.16616778056600554,74477,990,524,1.5492939949035645,2494.2289638519287
8,36,1,35.26350305308479,30.157203553558308,0.14480409084216922,82892,1125,617,1.6255531311035156,2638.4205713272095
9,37,1,35.26350305308479,30.30145348893553,0.14071346107235702,89110,1226,696,1.6993169784545898,2779.286992073059
10,39,1,35.26350305308479,30.432867846797418,0.13698682172901985,106177,1445,813,1.9071459770202637,3123.357575416565
11,40,1,35.26350305308479,30.628559567969525,0.1314374093272808,114517,1544,883,1.9912149906158447,3282.0428562164307
12,42,1,35.26350305308479,30.8534704109089,0.12505940307531643,134258,1815,963,2.1742939949035645,3605.314290046692
13,43,1,35.26350305308479,30.994687063401184,0.12105479093342861,144528,1980,1020,2.266240119934082,3769.1393938064575
14,45,1,35.26350305308479,31.10517697975465,0.11792152546667042,164243,2288,1203,2.4511101245880127,4098.794998168945
15,47,1,35.26350305308479,31.263382791307333,0.11343513591784779,181249,2560,1334,2.6467370986938477,4447.276122093201
16,49,1,35.26350305308479,31.3839982666247,0.11001473054474986,201630,2853,1496,2.88966703414917,4819.432847976685
17,50,1,35.26350305308479,31.52825843363217,0.1059238106270691,216319,3066,1542,3.02003812789917,5048.9309005737305
18,52,1,35.26350305308479,31.694129958951326,0.10122003729323481,238270,3398,1679,3.263345956802368,5432.624792098999
19,54,1,34.84407570383245,31.8298642082323,0.08650570964234161,260782,3725,1799,3.490178108215332,5821.786561965942
20,55,1,34.27679596374495,31.926425341634193,0.06857031283174547,275425,3943,1656,3.609508991241455,6026.464357376099
21,57,1,34.27679596374495,32.10961714267717,0.06322582843955753,297758,4324,1281,3.859537124633789,6455.338673591614
22,60,1,34.27679596374495,32.242198306067124,0.05935787171659553,314889,4621,1337,4.014477968215942,6721.314626693726
23,62,1,34.27679596374495,32.54452375591658,0.0505377518265,331744,4903,1,5.0809290409088135,8499.173990249634
24,88,1,34.27679596374495,32.96779695915423,0.0381890712880939,432962,6552,388,7.224114179611206,12102.92039680481
25,91,1,34.27679596374495,33.176724515544564,0.032093765396297255,437562,6672,330,7.291910171508789,12194.167568206787
26,98,1,34.27679596374495,33.537344875033774,0.02157293492341432,444675,6898,202,7.371419191360474,12298.682801246643
27,102,1,34.27679596374495,33.929923554330664,0.010119744266067586,446543,6974,145,7.40087103843689,12333.7972946167
28,104,1,34.27679596374495,34.05508181021596,0.006468345342512641,447452,7026,102,7.41837215423584,12352.989619255066
29,108,1,34.27679596374495,34.184976218356944,0.0026787727034014337,448064,7089,22,7.433497190475464,12368.6818151474
