,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,101.62077617029401,26.665371635826286,0.7375992130662851,1222,0,1,0.07808899879455566,111.83320140838623
1,3,1,89.4190943078083,26.665371635826283,0.701793315596488,1222,0,1,0.08842015266418457,128.51837825775146
2,6,1,72.4948143960797,26.681641368389588,0.6319510355226781,1238,0,1,0.17048311233520508,223.2957820892334
3,9,1,33.54522442104748,26.806898727081787,0.20087287565492443,1242,0,1,0.4671502113342285,637.1542320251465
4,19,1,33.47116591119003,27.337067540425295,0.18326515386473777,4687,24,10,0.5582201480865479,790.8911590576172
5,27,1,33.38976943700744,27.522154320719316,0.175730926424643,23779,299,138,0.7685561180114746,1172.170877456665
6,29,1,33.38976943700744,27.94535366956253,0.16305640497757684,32079,413,180,0.8814301490783691,1375.0114793777466
7,32,1,33.38976943700744,29.32887761461362,0.12162084048058082,48233,677,321,1.0629842281341553,1700.524302482605
8,33,1,33.38976943700744,29.610925787732302,0.11317369700299724,54873,786,349,1.1678080558776855,1870.0817728042603
9,34,1,33.38976943700744,29.742546079495042,0.10923176227323943,61117,882,395,1.2403252124786377,1999.0005197525024
10,35,1,33.38976943700744,30.05050453616389,0.10000862411264468,68369,1009,435,1.3212640285491943,2150.059012413025
11,36,1,33.38976943700744,30.166420036402275,0.0965370367913628,75645,1116,505,1.403041124343872,2297.458658218384
12,37,1,33.38976943700744,30.29292888821685,0.09274818607609014,83644,1253,549,1.482396125793457,2441.5475721359253
13,38,1,33.38976943700744,30.52479144501507,0.08580406634399816,91743,1383,588,1.5600571632385254,2584.9524250030518
14,39,1,33.38976943700744,30.69772815105443,0.08062473420260366,102045,1570,610,1.64760422706604,2731.2638187408447
15,40,1,33.38976943700744,30.82990602699975,0.07666610022059044,108273,1686,630,1.7282960414886475,2868.1783838272095
16,41,1,33.38976943700744,31.09004220137286,0.06887520562147982,117828,1852,628,1.820972204208374,3029.0250997543335
17,42,1,33.38976943700744,31.211989060868476,0.06522298335246077,123326,1943,654,1.8717851638793945,3116.1119451522827
18,43,1,33.38976943700744,31.36223910670287,0.060723100652839174,131432,2122,658,1.953080177307129,3258.5037336349487
19,44,1,33.38976943700744,31.470973640054535,0.05746657821543582,137913,2248,689,2.0643880367279053,3398.086902618408
20,45,1,33.38976943700744,31.646950919564947,0.05219618304718282,147163,2436,707,2.1575701236724854,3548.0587224960327
21,47,1,33.38976943700744,31.822287221851813,0.0469449846938331,159154,2677,725,2.3262062072753906,3806.717709541321
22,48,1,33.38976943700744,31.94924476758403,0.04314269591279334,167409,2857,740,2.401900053024292,3933.586887359619
23,50,1,33.38976943700744,32.09673439306239,0.038725485852203666,177917,3096,715,2.520639181137085,4126.524636268616
24,51,1,33.38976943700744,32.26686685348055,0.03363013888556411,184401,3230,700,2.5776472091674805,4214.310956001282
25,53,1,33.38976943700744,32.483762291350054,0.027134273788979816,193785,3465,624,2.665239095687866,4347.748056411743
26,56,1,33.38976943700744,32.594953979197335,0.02380416131076338,199326,3620,553,2.7368831634521484,4458.101670265198
27,61,1,33.38976943700744,32.79458001226414,0.01782550268471867,207328,3864,412,2.8382840156555176,4598.147459983826
28,65,1,33.38976943700744,33.0266376627625,0.0108755400341692,212480,4085,219,2.912490129470825,4692.914089202881
29,66,1,33.38976943700744,33.146663444411516,0.007280852689139806,214150,4185,186,2.9431521892547607,4729.023658752441
30,70,1,33.38976943700744,33.28644649953478,0.0030944489648924455,215089,4273,24,2.966372013092041,4752.385145187378
31,72,1,33.38976943700744,33.38976943700744,0.0,215174,4288,0,2.970579147338867,4757.820140838623
