,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,77.04127998296397,28.78310756367194,0.6263936999735811,1272,0,1,0.08285808563232422,118.98793125152588
1,3,1,50.73945825606974,28.783107563671948,0.4327273377958854,1272,0,1,0.09096813201904297,132.12169075012207
2,8,1,38.21156016019798,28.798889739848626,0.24633043981619918,1278,0,1,0.4737710952758789,632.3148536682129
3,17,1,35.48148632591409,28.803009260854864,0.18822427571650918,2867,15,11,0.583096981048584,773.8192386627197
4,27,1,35.48148632591409,28.923317745285217,0.18483353601285288,10036,116,12,0.7057249546051025,948.4001874923706
5,32,1,34.6664497201644,28.923317745285217,0.16566830526986484,22384,253,100,0.8553390502929688,1161.2268543243408
6,33,1,34.6664497201644,29.968001672257554,0.13553300340300933,25269,306,106,0.902968168258667,1220.3798818588257
7,36,1,34.66036649855532,30.672181612103792,0.11506470615670647,35163,436,181,1.0370891094207764,1413.451026916504
8,37,1,33.32612783689339,30.92479606350808,0.07205552907709048,41765,495,201,1.1036779880523682,1509.7059326171875
9,38,1,33.104137793038234,31.467297996310027,0.04944517229104478,48750,558,130,1.174678087234497,1610.0174522399902
10,39,1,33.104137793038234,31.783942009744525,0.039880083618047193,54546,648,123,1.2406351566314697,1705.108624458313
11,40,1,33.01729400943805,32.0171388145903,0.030291858398778064,59043,727,133,1.2917301654815674,1777.682801246643
12,41,1,33.01729400943805,32.12292115004278,0.02708801209259916,63595,830,119,1.3524680137634277,1862.6635084152222
13,44,1,33.01729400943805,32.42674096158727,0.017886173460495473,69069,957,98,1.4100010395050049,1941.1773223876953
14,45,1,33.01729400943805,32.85101128674047,0.005036231093000468,72656,1073,81,1.4519760608673096,1996.021619796753
15,46,1,33.01729400943805,33.01729400943805,0.0,72681,1076,3,1.4544801712036133,1999.1888303756714
