,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,166.696055210135,38.06304864848519,0.7716619712411278,20,0,1,0.16825604438781738,261.3009023666382
1,3,1,142.19663921111396,38.06304864848519,0.7323210389519288,20,0,1,0.20694684982299805,335.8673276901245
2,6,1,122.884376069424,38.0787094181804,0.6901257048598538,62,0,1,0.43050193786621094,651.2090578079224
3,9,1,57.69266130572538,38.172868501671324,0.33834100147644064,186,0,1,2.0541770458221436,3497.7087631225586
4,12,1,57.69266130572538,38.95170864507906,0.32484118840179066,2476,14,3,2.167757034301758,3713.037236213684
5,31,1,57.69266130572538,39.37561571969855,0.3174935108111802,100483,661,468,4.31660795211792,7458.095178604126
6,34,1,57.69266130572538,39.584336361712865,0.3138757085241979,135902,898,614,5.142078876495361,8964.379006385803
7,43,1,57.69266130572538,39.89943448346512,0.3084140412233614,243810,1916,1446,8.09962797164917,14234.922731399536
8,46,1,57.69266130572538,40.504939607020766,0.29791868341093714,288271,2314,1795,9.209748029708862,16196.643370628357
9,47,1,57.69266130572538,40.60533702673137,0.2961784721355653,302717,2447,1936,9.54111385345459,16813.180402755737
10,50,1,55.89074740027527,40.67276928090404,0.27228081260672227,353415,2826,2259,10.64808702468872,18809.60616016388
11,51,1,55.53512983129461,40.67276928090404,0.267620884213522,361261,2908,2164,10.804034948348999,19091.62878036499
12,52,1,55.3921878855099,40.81271314558864,0.26320452931069,396227,3244,1,14.590811967849731,26086.847841262817
13,62,1,54.30226955679914,40.81271314558864,0.2484160702910555,402178,3283,15,17.188302993774414,30921.761944770813
14,72,1,54.30226955679914,41.34541996693767,0.2386060416182972,524245,5090,1257,20.987082958221436,37096.83263874054
15,73,1,54.30226955679914,41.602891983570395,0.23386458203044444,538405,5304,1430,21.311019897460938,37644.30781555176
16,74,1,54.30226955679914,41.916494233737566,0.22808945968793218,553538,5542,1600,21.690628051757812,38215.02621078491
17,78,1,54.30226955679914,42.143340565160706,0.2239119854631128,602214,6345,2294,22.968179941177368,40399.06163215637
18,81,1,54.30226955679914,43.190387339878136,0.20463016200966927,652020,7071,2952,23.977917909622192,42113.34706687927
19,83,1,54.30226955679914,43.38762232004377,0.20099799374533983,685060,7610,3280,24.815353870391846,43350.16533660889
20,84,1,54.30226955679914,43.60463101752867,0.19700168384419448,702458,7849,3570,25.16939091682434,43947.797726631165
21,86,1,54.30226955679914,43.87539091780024,0.1920155220781957,738089,8359,3946,25.928977012634277,45237.90014076233
22,88,1,54.30226955679914,44.10243889759516,0.18783433441057873,772365,8817,4307,26.689615964889526,46466.0505361557
23,91,1,54.30226955679914,44.53547184960384,0.17985984355518383,835819,9628,4864,27.91575002670288,48565.6056060791
24,92,1,54.30226955679914,44.77033407332055,0.1755347531743736,854790,9896,5036,28.304121017456055,49224.98298740387
25,94,1,54.30226955679914,44.890510130185305,0.17332165862334686,895549,10458,5465,29.214946031570435,50587.88859462738
