,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,109.2239137346753,22.175936404077206,0.7969681213033047,1084,0,1,0.07575416564941406,107.75529956817627
1,3,1,85.06432292464108,22.17593640407721,0.7393039097742903,1084,0,1,0.08613705635070801,124.98021030426025
2,4,1,37.68595953516435,22.17593640407721,0.41155972469199714,1084,0,1,0.7578511238098145,1126.6701135635376
3,6,1,37.68595953516435,22.296228409078793,0.4083677665599766,1188,2,2,0.7653570175170898,1141.0974817276
4,7,1,37.68595953516435,23.009912881533264,0.38943009106343934,2325,13,3,0.7900190353393555,1183.582594871521
5,8,1,37.68595953516435,23.26680003051553,0.38261356968120186,3098,20,14,0.8023569583892822,1199.4120626449585
6,21,1,37.68595953516435,23.527152108621284,0.37570510612298647,34965,432,223,1.1269111633300781,1771.283000946045
7,22,1,37.68595953516435,24.368123302645895,0.35338986712163695,38819,513,277,1.1707329750061035,1851.2142877578735
8,23,1,37.68595953516435,24.599496255359774,0.3472503670115927,44203,600,312,1.2261669635772705,1955.3593711853027
9,28,1,37.68595953516435,26.341980698063352,0.30101340066679094,75517,1130,674,1.592048168182373,2566.0550031661987
10,31,1,37.68595953516435,26.71091488032218,0.2912237021475427,96327,1468,877,1.8086199760437012,2971.116668701172
11,33,1,37.68595953516435,27.09380101651865,0.2810637873963158,108741,1712,1064,1.982645034790039,3263.4304246902466
12,35,1,37.68595953516435,27.29869001821747,0.27562704107950525,124597,2020,1228,2.148545026779175,3571.5326614379883
13,38,1,37.68595953516435,28.052694811939602,0.25561946258023477,147046,2485,1587,2.3973171710968018,4020.596311569214
14,40,1,37.68595953516435,28.234619776113483,0.2507920688660414,163635,2803,1849,2.566210985183716,4320.810910224915
15,41,1,37.68595953516435,28.448456423896385,0.2451178960329786,171212,2976,1952,2.6560230255126953,4483.801367759705
16,42,1,36.77340711140556,28.726056678785877,0.2188361390669686,187801,3307,1,3.924170970916748,6417.265818595886
17,50,1,36.57849360779497,28.726056678785877,0.21467360064587923,191187,3344,20,4.666267156600952,7488.0425634384155
18,67,1,36.57849360779497,29.26146830194254,0.2000362667825432,350423,6294,1975,7.175091981887817,10904.512043952942
19,68,1,36.57849360779497,29.452774633128435,0.19480624464886503,359425,6437,2119,7.315248966217041,11095.56268119812
20,69,1,36.57849360779497,29.670781731891335,0.18884626441840943,372732,6685,2197,7.456125020980835,11287.485521316528
21,70,1,36.57849360779497,30.026145415162834,0.1791311655113621,387686,6995,2332,7.6094770431518555,11498.920475959778
22,71,1,36.57849360779497,30.213345020890788,0.17401341496278427,402982,7336,2507,7.815545082092285,11772.374479293823
23,72,1,36.57849360779497,30.466515789963537,0.16709211383467806,415261,7622,2726,8.009479999542236,11991.176416397095
24,73,1,36.57849360779497,30.645365846141203,0.16220262718454814,427751,7881,2919,8.154891014099121,12191.368103027344
25,74,1,36.57849360779497,30.878443622568643,0.15583063770554093,441110,8192,3078,8.30773401260376,12398.86819267273
26,76,1,36.57849360779497,31.134449279689413,0.14883183507946682,466914,8715,3349,8.6283540725708,12836.271132469177
27,77,1,36.57849360779497,31.272305300588357,0.14506306257678536,482853,9064,3477,8.792688131332397,13061.44457435608
28,78,1,36.57849360779497,31.406371786042314,0.14139789016998563,496575,9381,3666,8.956232070922852,13285.287455558777
29,79,1,36.57849360779497,31.528991930878615,0.13804564318707993,511760,9696,3864,9.12635612487793,13516.88098526001
30,80,1,36.57849360779497,31.696582613945022,0.13346397055553572,526164,10044,4018,9.304980039596558,13745.258900642395
31,82,1,36.57849360779497,31.86514508314342,0.12885573077930784,552241,10726,4370,9.648628950119019,14214.443749427795
32,83,1,36.11759034254388,32.00891609730277,0.11375826034523712,568587,11097,4630,9.83829402923584,14460.693899154663
33,84,1,36.11759034254388,32.111358619261075,0.11092189942009122,581797,11461,4275,10.072288990020752,14709.849494934082
34,86,1,36.11759034254388,32.27589325897362,0.10636637292589216,613961,12236,4671,10.45417594909668,15229.596731185913
35,87,1,36.11759034254388,32.42970268079841,0.10210779918479772,630375,12583,4795,10.653942108154297,15498.426153182983
36,89,1,36.11759034254388,32.62122974480009,0.09680492426471903,663826,13445,5064,11.072536945343018,16067.104941368103
37,90,1,36.11759034254388,32.74651269240822,0.09333617271126318,681735,13865,5187,11.28599500656128,16353.817112922668
38,92,1,36.11759034254388,32.943121806190995,0.08789258935153274,712277,14620,5397,11.687751054763794,16885.879291534424
39,93,1,36.11759034254388,33.079796907231874,0.08410841937384994,733750,15128,5476,11.888626098632812,17152.046361923218
40,94,1,36.11759034254388,33.21333441977997,0.08041112087521704,752914,15576,5537,12.156944036483765,17458.521942138672
41,96,1,36.11759034254388,33.367410242506246,0.07614517120181483,772156,15958,5616,12.368231058120728,17736.922199249268
42,98,1,36.11759034254388,33.54584028796733,0.07120491788567893,792461,16435,5564,12.585561037063599,18020.30670928955
43,100,1,36.11759034254388,33.727283019018024,0.06618125131962715,818970,17131,5528,12.95620608329773,18510.97328853607
44,102,1,36.09836824874744,33.99885668808963,0.05816084389700477,859673,18113,5552,13.36824917793274,19049.107608795166
45,104,1,35.72922088880685,34.27923327679083,0.04058268207203495,891805,19004,5388,13.764604091644287,19548.879121780396
46,106,1,35.72922088880685,34.39658000354203,0.03729834718222414,906296,19440,4033,13.959670066833496,19789.317496299744
47,108,1,35.72922088880685,34.50818025387433,0.034174846373759796,914646,19695,3830,14.090770959854126,19945.87486553192
48,111,1,35.72922088880685,34.622049385943576,0.03098784343229344,933060,20300,3531,14.377104043960571,20242.421772956848
49,112,1,35.72922088880685,34.725073747569176,0.028104367132993923,939217,20530,3438,14.434600114822388,20308.767638206482
50,115,1,35.72922088880685,34.84141704092379,0.02484811663381966,951343,20972,3092,14.61436915397644,20519.345728874207
51,117,1,35.72922088880685,34.97221971524955,0.02118717270413057,962634,21412,2796,14.789157152175903,20719.5177526474
52,121,1,35.72922088880685,35.08827865829199,0.017938880685580753,973229,21927,2399,14.957221984863281,20902.401915550232
53,123,1,35.72922088880685,35.19773116131557,0.01487549166391962,981292,22342,2140,15.098543167114258,21056.372645378113
54,127,1,35.72922088880685,35.31074745539203,0.011712358204394667,988542,22767,1679,15.242738962173462,21208.199902534485
55,133,1,35.72922088880685,35.43017968063153,0.008369653766174441,996183,23289,1197,15.405931949615479,21369.928302764893
56,140,1,35.72922088880685,35.540743102301015,0.00527517202493362,1000408,23745,740,15.541522026062012,21492.688173294067
57,147,1,35.72922088880685,35.64161562745244,0.0024519219612093852,1003174,24156,321,15.653048038482666,21589.296145439148
