,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,55.32705448179247,16.6213786143118,0.6995795498231038,578,0,1,0.03461623191833496,43.71372985839844
1,3,1,45.540131921094456,16.6213786143118,0.6350168979928628,578,0,1,0.03809022903442383,48.86799144744873
2,4,1,22.29810694907322,16.949957662063003,0.23984768299842232,601,0,1,0.19324421882629395,241.1203145980835
3,10,1,22.29810694907322,18.969042993839643,0.14929805309580382,655,0,1,0.30797719955444336,415.8929443359375
4,44,1,22.29810694907322,20.193224692385545,0.09439735227235152,24857,664,150,0.4909851551055908,695.5371408462524
5,45,1,22.29810694907322,20.76018140611582,0.06897112595535486,27021,746,154,0.5074121952056885,716.9957542419434
6,48,1,22.29810694907322,21.0325863310973,0.05675462140622854,28821,808,151,0.5250611305236816,739.8519020080566
7,49,1,22.29810694907322,21.362903090311036,0.041940953144314286,30144,865,131,0.5329060554504395,748.0901737213135
8,50,1,22.29810694907322,21.613769201567482,0.030690396681011117,31494,949,118,0.5440840721130371,762.5577716827393
9,51,1,22.29810694907322,21.89678606726876,0.01799797995046119,32032,981,59,0.5466170310974121,765.495080947876
10,54,1,22.29810694907322,22.015898407285192,0.012656165944100047,32397,1020,16,0.5505430698394775,769.913577079773
11,55,1,22.29810694907322,22.28048150227931,0.000790445881082338,32484,1030,7,0.5545120239257812,774.7539930343628
