,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,59.45457836309606,21.057792217034454,0.6458171465198754,706,0,1,0.037210941314697266,49.027424812316895
1,3,1,39.231361789585435,21.05779221703446,0.4632408548542687,706,0,1,0.04194998741149902,56.97023963928223
2,6,1,38.891753870867916,21.076986022038536,0.4580602846540131,725,0,1,0.06461906433105469,88.85974407196045
3,7,1,25.63972290353037,21.75752648228936,0.1514133532500588,725,0,1,0.29222702980041504,394.1153755187988
4,26,1,24.543839458370137,21.75752648228936,0.11352392443714478,3062,47,14,0.3542630672454834,479.2341728210449
5,46,1,24.543839458370137,21.91599583623365,0.10706734073057221,8313,194,4,0.41354990005493164,577.6638164520264
6,47,1,24.543839458370137,22.434105591893545,0.08595777649403252,9311,217,3,0.4255518913269043,599.9376201629639
7,48,1,24.543839458370137,23.184957372155527,0.05536550581313621,9916,237,9,0.4359869956970215,618.9765281677246
8,53,1,24.543839458370137,23.924716423262712,0.02522519087345822,11514,293,5,0.45125699043273926,644.078914642334
9,55,1,24.543839458370137,24.543839458370137,0.0,11650,297,0,0.4542059898376465,648.9397201538086
