,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,138.33969760849445,38.44648272342375,0.7220864047838195,20,0,1,0.16761994361877441,257.5029411315918
1,3,1,110.3054910361067,38.44648272342374,0.6514544982089417,20,0,1,0.2080988883972168,334.4255180358887
2,4,1,56.77507660797363,38.44648272342375,0.322828166504728,20,0,1,1.488584041595459,2506.5778245925903
3,7,1,56.77507660797363,39.153728786367545,0.31037118528696556,2661,13,6,1.5913989543914795,2681.211534500122
4,9,1,56.77507660797363,39.30743708026615,0.3076638654015223,6360,29,19,1.6662180423736572,2810.164637565613
5,19,1,51.916791321826516,39.30743708026615,0.24287622405961246,43924,193,165,2.5931010246276855,4536.84959602356
6,21,1,51.916791321826516,40.65576201263669,0.21690534068953227,58336,259,197,2.8691630363464355,5050.439820289612
7,23,1,49.64510443276099,40.65576201263669,0.18107208198708286,83826,381,262,3.3850018978118896,5920.999701499939
8,25,1,49.64510443276099,41.47595712063006,0.16455091404186106,107963,505,279,3.803550958633423,6689.087491989136
9,27,1,49.64510443276099,42.12442389147122,0.15148886536155007,133554,657,376,4.336666822433472,7665.8034563064575
10,28,1,49.64510443276099,42.32516457753704,0.14744535113473847,152500,762,413,4.79748797416687,8423.93298625946
11,30,1,49.64510443276099,42.70464467633208,0.13980149373670955,185549,949,555,5.554309844970703,9764.571371078491
12,32,1,49.64510443276099,42.890181417100166,0.13606423217008315,225342,1187,691,6.402259826660156,11328.117265701294
13,35,1,49.64510443276099,43.53843074707861,0.12300656339520687,287826,1556,911,7.610741853713989,13471.001363754272
14,38,1,49.64510443276099,43.665024442071086,0.12045659001034509,354810,1969,1120,8.988428831100464,16014.19954776764
15,39,1,49.64510443276099,43.77908258003832,0.11815912001264403,378341,2126,1218,9.381754875183105,16725.23143386841
16,40,1,49.64510443276099,43.91764357425222,0.11536808964224196,403023,2272,1295,9.849753856658936,17485.602243423462
17,42,1,49.64510443276099,44.109159332312586,0.11151039289151056,446865,2540,1460,10.715726852416992,19080.08499622345
18,44,1,49.64510443276099,44.21619276295161,0.10935442138411308,491955,2820,1622,11.647311925888062,20718.81960296631
19,46,1,49.64510443276099,44.44237729098354,0.10479839253462554,562698,3245,1,14.465519905090332,25811.611234664917
20,54,1,49.240888653088035,44.44237729098354,0.09744973117567443,563341,3254,8,16.419464826583862,29600.355506896973
21,136,1,49.240888653088035,44.544823420025345,0.09536922182980646,1544909,14127,3958,39.885140895843506,68151.64228820801
22,139,1,49.240888653088035,44.7066256805264,0.09208328883942817,1620282,14936,4350,41.08788299560547,70254.51137256622
23,140,1,49.240888653088035,44.80702971108908,0.09004425109439798,1645680,15206,4495,41.512884855270386,70986.98235416412
24,142,1,49.240888653088035,44.95552299464735,0.08702860114128406,1694442,15703,4713,42.556792974472046,72484.27336883545
25,144,1,49.240888653088035,45.064387906561315,0.08481773706284072,1749785,16278,4970,43.419095039367676,73999.30381393433
26,146,1,49.240888653088035,45.17648686849359,0.08254119484359265,1806814,16918,5267,44.41382598876953,75664.97089385986
27,148,1,49.240888653088035,45.2939977741621,0.08015474510877654,1865404,17593,5621,45.451858043670654,77310.28451442719
28,151,1,49.240888653088035,45.41836194227824,0.07762911708869641,1953944,18551,6049,47.13450503349304,79929.62476539612
29,153,1,49.240888653088035,45.532337034664124,0.0753144738013132,2020571,19282,6361,48.179383993148804,81748.0400133133
30,155,1,49.240888653088035,45.63776398561928,0.07317342895344915,2090875,20000,6648,49.30559301376343,83648.45396614075
31,157,1,49.240888653088035,45.76455847417494,0.07059844519455123,2157829,20673,6929,50.6394419670105,85630.88659095764
32,160,1,49.240888653088035,45.91708423062482,0.06750090246894877,2270168,21994,7354,52.459643840789795,88790.60231590271
33,162,1,49.240888653088035,46.03730072373788,0.06505950678334771,2348263,22905,7704,53.833410024642944,91029.43967342377
34,164,1,49.240888653088035,46.15708059207034,0.06262697821595944,2423979,23787,8060,55.4056658744812,93302.79611968994
35,167,1,49.240888653088035,46.29850692612611,0.05975484617439831,2557528,25337,8522,57.5876259803772,96990.44711303711
36,169,1,49.240888653088035,46.4164724484655,0.05735916393620313,2651510,26418,8844,59.1131808757782,99527.43692302704
37,172,1,49.240888653088035,46.57648599763972,0.05410955667786897,2792202,28030,9186,61.759164810180664,103528.1040391922
38,174,1,49.240888653088035,46.68039858603087,0.0519992659980435,2896144,29310,9464,63.483598947525024,106372.29621124268
39,176,1,49.240888653088035,46.78489710595508,0.04987707602986047,3005080,30699,9797,65.24674701690674,109291.86832714081
40,178,1,49.240888653088035,46.90160911732402,0.047506850500606476,3107823,32035,10044,67.39822387695312,112312.15302181244
41,180,1,49.240888653088035,47.018881710960436,0.045125240484134486,3225036,33512,10140,69.29185390472412,115460.8350687027
42,182,1,49.240888653088035,47.12393910572928,0.04299170070363258,3346433,35107,10337,71.28465580940247,118742.34316062927
43,184,1,49.240888653088035,47.24823070609044,0.04046754641314915,3467947,36740,10598,73.70107388496399,122155.68203735352
44,187,1,49.240888653088035,47.38047367890191,0.037781913061913794,3614762,38703,10641,76.08340501785278,126042.68787002563
45,190,1,49.240888653088035,47.53632494423134,0.034616834819172916,3755871,40697,10529,78.31857895851135,129668.88169288635
46,192,1,49.240888653088035,47.68490830267866,0.03159935559588318,3874556,42392,10439,80.15022087097168,132489.65396499634
47,195,1,49.240888653088035,47.78685666801952,0.029528954997329816,3983368,44020,10215,82.23484683036804,135704.12522888184
48,197,1,49.15174497296434,47.920981670316834,0.025040073415948386,4066445,45300,9678,83.53110384941101,137697.48966026306
49,200,1,49.15174497296434,48.04409157066412,0.02253538308573217,4158264,46760,9241,85.05405497550964,140090.7898197174
50,204,1,49.15174497296434,48.16976809026219,0.019978474482244376,4239239,48252,8472,86.69431900978088,142346.47465229034
51,207,1,49.15174497296434,48.288290072451886,0.017567126070206326,4305933,49545,7814,87.77682781219482,143917.1133003235
