,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,105.2523284067019,28.570639573875766,0.728550997337087,1174,0,1,0.07966899871826172,118.21619415283203
1,3,1,90.92670618444669,28.570639573875773,0.6857838497307026,1174,0,1,0.09183001518249512,139.1997194290161
2,4,1,35.13343749541141,28.570639573875773,0.18679635097972083,1174,0,1,0.43125009536743164,587.3646478652954
3,14,1,34.544704142809465,28.96477278945438,0.1615278373863394,3233,17,10,0.5363950729370117,768.4818658828735
4,18,1,34.54470414280946,29.410079888443853,0.14863708871623155,10434,116,46,0.6261260509490967,925.303671836853
5,19,1,34.54470414280946,30.13881380881398,0.12754170120457722,13402,176,47,0.6506149768829346,968.5380058288574
6,20,1,33.765409200651604,30.13881380881398,0.10740564020047175,15380,221,68,0.6783909797668457,1016.0747194290161
7,21,1,33.765409200651604,30.61322034873324,0.09335556495634584,18920,293,60,0.7075979709625244,1064.5963096618652
8,30,1,33.705017612609076,31.780040235864355,0.05711248689627962,21260,361,4,0.7436680793762207,1139.384846687317
9,32,1,33.705017612609076,32.71602674288901,0.029342541252586465,22134,373,2,0.7723851203918457,1199.8223247528076
10,33,1,33.705017612609076,33.705017612609076,0.0,22402,381,4,0.7845799922943115,1224.7122478485107
