,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,50.829070795090956,19.769883629233796,0.6110516419040211,631,0,1,0.03573298454284668,46.44930458068848
1,3,1,36.723738846756916,19.769883629233796,0.46165929041765186,631,0,1,0.03873705863952637,51.09308338165283
2,6,1,22.736482585304596,19.78910218559825,0.12963220624101204,642,0,1,0.1979069709777832,210.2787971496582
3,12,1,22.736482585304596,19.956753115105048,0.12225855339576411,1048,9,5,0.21643400192260742,230.5074224472046
4,14,1,22.736482585304596,20.120111083863346,0.11507371430974102,1530,17,6,0.22219300270080566,239.67676067352295
5,16,1,22.736482585304596,20.451383029740366,0.10050365297185948,2788,33,13,0.23065590858459473,250.10331916809082
6,24,1,22.736482585304596,20.57000998382373,0.0952861812878482,6371,115,11,0.25960302352905273,293.30946826934814
7,27,1,22.736482585304596,21.280926222608237,0.06401853748612532,6793,124,4,0.2697470188140869,313.91456508636475
8,29,1,22.736482585304596,21.62342913865739,0.04895451363095706,7066,130,1,0.2761828899383545,326.62013816833496
9,30,1,22.736482585304596,22.736482585304596,0.0,7163,134,4,0.2775890827178955,328.99762058258057
