,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,128.39397946365403,24.73744679079885,0.8073317230744274,1075,0,1,0.07460880279541016,105.89032363891602
1,5,1,98.536332657544,24.828468229484756,0.7480272752199015,1123,0,1,0.1413729190826416,191.6187858581543
2,6,1,43.059016890735585,24.828468229484756,0.42338515780491276,1123,0,1,0.9451029300689697,1511.9513673782349
3,11,1,43.059016890735585,25.541570678040415,0.4068241097353868,1773,6,5,0.9843339920043945,1586.7498741149902
4,15,1,43.059016890735585,25.940588469943254,0.39755734470648607,8097,60,16,1.0819330215454102,1751.2840518951416
5,17,1,42.726616482226746,25.940588469943254,0.39287051946242435,13512,125,71,1.1284148693084717,1837.1432008743286
6,18,1,42.47087105766373,25.940588469943254,0.38921458816415583,17070,160,86,1.1617958545684814,1897.8305912017822
7,22,1,42.47087105766373,27.898574583318542,0.34311272906377915,34584,353,178,1.3215489387512207,2209.4831142425537
8,27,1,42.47087105766373,29.088585568069973,0.3150932664270717,58806,621,328,1.6169898509979248,2755.5121879577637
9,29,1,42.47087105766373,30.131019656588546,0.2905485829167952,76608,841,477,1.7915058135986328,3088.9153366088867
10,30,1,42.09214244652331,30.287023702250337,0.2804589659279744,83911,945,562,1.905531883239746,3249.742081642151
11,31,1,41.74508118556699,30.384221369379283,0.2721484662027298,92513,1072,591,1.9964368343353271,3415.466010093689
12,32,1,41.34101961179353,31.08563116242018,0.24806810634208307,100737,1225,637,2.0843918323516846,3576.3310499191284
13,33,1,41.34101961179353,31.9465203235569,0.2272440151798746,108265,1346,686,2.1730599403381348,3747.4999780654907
14,34,1,41.34101961179353,32.24556655754531,0.22001037080448585,118457,1524,758,2.2730889320373535,3931.5000772476196
15,35,1,41.34101961179353,32.8328589345092,0.20580432599772142,128955,1704,899,2.3639578819274902,4095.4328746795654
16,36,1,40.36367272395925,33.04306304658689,0.18136629259231962,137790,1861,1022,2.4701809883117676,4285.5828313827515
17,37,1,38.29494560642725,33.118364976398276,0.13517660223929504,146159,2016,951,2.5628299713134766,4452.569367408752
18,38,1,38.29494560642725,33.487149534123056,0.12554649174079827,154669,2162,644,2.6321189403533936,4571.155828475952
19,39,1,38.29494560642725,33.741475890183104,0.1189052404729887,163663,2322,681,2.7192819118499756,4727.726546287537
20,40,1,38.087832166810216,34.04820993566264,0.10606070236407682,172884,2475,733,2.816375970840454,4895.850554466248
21,42,1,38.087832166810216,34.707063865947546,0.0887624238115552,185146,2667,717,2.9591968059539795,5155.43101978302
22,43,1,38.087832166810216,34.86809115039114,0.08453463568914565,192935,2813,755,3.03670597076416,5285.857823371887
23,45,1,38.087832166810216,35.16012728374196,0.0768671965954465,201644,3001,784,3.1803958415985107,5510.128890037537
24,46,1,38.087832166810216,35.334062752879966,0.07230050273962975,208526,3150,819,3.24200701713562,5613.704651832581
25,48,1,38.087832166810216,35.71069906274399,0.062411877201334134,223725,3470,858,3.4118378162384033,5909.656024932861
26,49,1,38.087832166810216,35.90879240057606,0.057210915987160105,229010,3570,870,3.4770989418029785,6022.989430427551
27,51,1,38.087832166810216,36.05811971936991,0.05329031168131612,238789,3778,907,3.583209991455078,6186.952917098999
28,52,1,38.087832166810216,36.32308204546052,0.04633369821669377,246070,3980,877,3.658679962158203,6302.713559150696
29,56,1,38.087832166810216,36.78278870930908,0.034264051883607205,260025,4332,769,3.8238489627838135,6561.713258743286
30,57,1,38.087832166810216,36.96787538250737,0.02940458200390398,264792,4473,700,3.8846869468688965,6647.831614494324
31,59,1,38.087832166810216,37.32945166877632,0.019911358953444362,273245,4763,590,4.015476942062378,6801.138213157654
32,63,1,38.087832166810216,37.44849895629095,0.016785760022191693,277668,4939,373,4.080173015594482,6891.2432107925415
33,64,1,38.087832166810216,37.56968931345596,0.013603894574089353,278597,4987,331,4.094623804092407,6911.162276268005
34,68,1,38.087832166810216,37.71043867852585,0.009908505336574112,280571,5101,233,4.12792181968689,6950.229006767273
35,71,1,38.087832166810216,37.85208389822414,0.0061895953424960515,281553,5195,149,4.152371883392334,6976.480054855347
36,73,1,38.087832166810216,37.96697050934129,0.003173235403350953,282181,5289,82,4.177151918411255,7000.763578414917
37,75,1,38.087832166810216,38.07635723351848,0.0003012755685713752,282338,5318,14,4.18349289894104,7006.7850160598755
