,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,102.33030360400552,27.92825133196293,0.7270774115934272,1123,0,1,0.0762641429901123,110.51133823394775
1,3,1,63.75776709176394,27.928251331962937,0.5619631520058858,1123,0,1,0.08581995964050293,126.84025192260742
2,4,1,39.553002086700516,27.94397691508441,0.29350553836949406,1123,0,1,0.5980961322784424,892.9540529251099
3,14,1,34.98493339366338,28.72718533904394,0.1788698004420093,2551,14,10,0.6776220798492432,1034.034875869751
4,15,1,34.50748526403477,28.867020487484908,0.16345626849871495,4872,28,13,0.7171549797058105,1081.440746307373
5,19,1,34.50748526403477,29.60852365663806,0.14196808518204102,6438,41,14,0.7378621101379395,1117.76256275177
6,22,1,32.11712886775865,29.651351875565638,0.07677451500531389,10758,101,30,0.7749309539794922,1185.1246347427368
7,23,1,32.11712886775865,29.764407336702114,0.07325441638125485,11534,114,8,0.7955009937286377,1226.7635869979858
8,26,1,32.11712886775865,31.033737816368344,0.03373250005776562,13145,137,5,0.8134059906005859,1258.7688179016113
9,27,1,32.11712886775865,31.432956936207898,0.021302400172994347,13425,141,1,0.8189780712127686,1271.7364053726196
10,28,1,32.11712886775865,32.11712886775865,0.0,13471,144,3,0.8226950168609619,1278.7838201522827
