,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,109.4676955733454,26.222671642156648,0.7604528760298692,1153,0,1,0.08072495460510254,119.881422996521
1,3,1,80.3194980225246,26.222671642156648,0.6735204740090609,1153,0,1,0.09140491485595703,137.75852870941162
2,6,1,33.670873092107236,26.279575866540927,0.21951605487999493,1188,0,1,0.6752958297729492,946.8956995010376
3,8,1,33.670873092107236,26.460209690702804,0.2141513640486282,1508,3,2,0.6929478645324707,980.6642637252808
4,13,1,33.670873092107236,26.64766768117225,0.20858400053072668,2311,11,8,0.7304229736328125,1038.5362129211426
5,20,1,33.670873092107236,26.874650354459376,0.2018427831983,7940,97,18,0.7997457981109619,1150.6152715682983
6,24,1,33.670873092107236,27.039352639562082,0.1969512472808419,11161,139,16,0.8433690071105957,1227.313455581665
7,25,1,33.670873092107236,27.647778580376578,0.1788814473339166,13173,161,20,0.8612878322601318,1260.4406242370605
8,32,1,33.670873092107236,27.957879106693795,0.16967169130923582,25917,321,51,1.0093998908996582,1511.4951305389404
9,35,1,33.670873092107236,31.036607465134647,0.07823573863851666,32764,431,47,1.0784318447113037,1635.197377204895
10,37,1,33.670873092107236,32.17563218425594,0.04440754784577756,34824,491,41,1.104327917098999,1681.2602233886719
11,38,1,33.670873092107236,32.85981985139204,0.02408768072316206,35419,501,5,1.1206638813018799,1719.9894199371338
12,40,1,33.670873092107236,33.670873092107236,0.0,35920,512,0,1.1374809741973877,1754.2428064346313
