,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,174.9433276437503,30.428506110851174,0.8260664952429765,21,0,1,0.1690080165863037,263.1328926086426
1,3,1,93.98427827784778,30.42850611085117,0.6762383382786391,21,0,1,0.19479107856750488,310.3230905532837
2,6,1,55.75773191796027,30.677221958936293,0.4498122340392445,30,0,1,1.9147429466247559,3213.5793924331665
3,11,1,55.75773191796027,30.937333094601314,0.44514721043234323,5993,35,18,2.099015951156616,3544.3972778320312
4,21,1,55.75773191796027,31.152386123520284,0.44129029191142843,44262,337,209,2.8897500038146973,4937.891320228577
5,27,1,55.75773191796027,31.386219241977916,0.43709655751058757,82273,693,433,3.7833809852600098,6467.863036155701
6,28,1,55.75773191796027,31.52806545457995,0.4345525836486219,91864,787,508,3.969606876373291,6804.47012424469
7,31,1,55.75773191796027,32.75640498132834,0.412522642966072,118224,1062,740,4.776525974273682,8255.976914405823
8,35,1,55.75773191796027,33.143130983138455,0.40558681561967924,162758,1540,1166,6.012623071670532,10446.937373161316
9,36,1,55.75773191796027,33.55416376870984,0.3982150526115385,185064,1733,1273,6.371330976486206,11091.63427066803
10,37,1,55.75773191796027,34.183030261315245,0.3869365003646579,197891,1850,1451,6.639680862426758,11580.578561782837
11,38,1,55.718256053141815,34.318255483195884,0.38407520417539753,212569,1985,1554,6.954248905181885,12095.800020217896
12,39,1,52.95266161219745,34.73878715960264,0.3439652304156307,225652,2102,1647,7.273900032043457,12636.303866386414
13,40,1,52.95266161219745,35.732684754405824,0.3251956810758791,240019,2229,1493,7.5512189865112305,13135.861285209656
14,41,1,52.95266161219745,35.99537728609747,0.3202347872568866,253814,2418,1596,7.852561950683594,13672.124006271362
15,42,1,51.89022974398194,36.175669246941325,0.3028423765811685,265634,2553,1759,8.203391075134277,14207.699431419373
16,43,1,51.89022974398194,36.76506235114793,0.29148391647965344,280737,2722,1771,8.51261305809021,14773.770143508911
17,44,1,51.89022974398194,36.88981912488884,0.2890796724754122,295297,2917,1892,8.80303692817688,15290.476263999939
18,45,1,51.89022974398194,37.030351427894054,0.2863714111380023,310705,3089,2069,9.112273931503296,15831.71584224701
19,46,1,51.89022974398195,37.33481338135053,0.2805039876373154,331309,3299,1,11.432254076004028,20090.555549621582
20,66,1,51.70645464266609,37.33481338135053,0.2779467546287512,470050,5459,1467,17.037244081497192,29625.450905799866
21,70,1,51.369926198660025,37.38608698833562,0.2722184017983259,520861,6266,2131,18.120429039001465,31459.87069129944
22,71,1,51.369926198660025,38.3728563794687,0.2530093146114944,532509,6432,2216,18.399653911590576,31936.395265579224
23,73,1,51.369926198660025,38.62217539712959,0.24815591037072862,556576,6786,2476,18.98803400993347,32906.118441581726
24,74,1,51.369926198660025,39.435430293437086,0.23232456786186728,571953,6972,2630,19.264137983322144,33381.261936187744
